1.601258326092518391e-01,1.105272114901472612e-05,2.713696897284380682e+00,1.157784461975097656e-02
3.718913643403537472e-02,3.880405857510272338e-01,2.167444384555976544e+00,6.983757019042968750e-03
2.052832405715825648e-01,3.271330238973578611e-05,2.569926132941086294e+00,8.685111999511718750e-03
1.629735020354916020e-01,1.200667236183919714e-04,1.791453367147976206e+00,1.041293144226074219e-02
1.111712760039235276e-01,5.628590746274685780e-02,3.802276532215364546e-01,2.349805831909179688e-02
9.612839665031441827e-02,1.898322375327647638e-01,2.379591657307467689e-01,2.164602279663085938e-02
1.834727609308584029e-01,9.999999999999999791e-17,1.992342771738365048e+00,1.048493385314941406e-02
1.587037001773605183e-01,9.999999999999999791e-17,2.524071799219624879e+00,1.002287864685058594e-02
1.948558410268839691e-01,9.999999999999999791e-17,9.999999999999999791e-17,8.347988128662109375e-03
1.643688889467677938e-01,9.999999999999999791e-17,1.625743402656281589e+00,1.637983322143554688e-02
2.364094510330673471e-01,9.999999999999999791e-17,1.759140823827243683e+00,1.930904388427734375e-02
2.064985360838245132e-01,5.208670209330059378e-05,1.166738130523727435e+00,7.511138916015625000e-03
1.137631622465341483e-02,6.140945848511614180e-01,8.220421826872585935e-01,5.370807647705078125e-02
3.130855521456110679e-02,4.599553472601286552e-01,4.961006688114457108e-01,4.991626739501953125e-02
1.619520491975533494e-01,9.999999999999999791e-17,1.230071468867515838e+00,6.333827972412109375e-03
1.913025520262377488e-01,9.999999999999999791e-17,1.135034589277573058e+00,1.895809173583984375e-02
1.315430804445545145e-03,8.339601473987122704e-01,1.283741138972217311e+00,7.686495780944824219e-02
1.634312709081424952e-01,9.999999999999999791e-17,9.999999999999999791e-17,9.160995483398437500e-03
4.169188435854526836e-02,3.785109967535520981e-01,3.624678025982198681e-01,2.618432044982910156e-02
2.377950165821164294e-02,4.900903086195270153e-01,5.926226543416134307e-01,4.399895668029785156e-02
1.332299898990222109e-01,9.999999999999999791e-17,1.916062316565906087e+00,8.501052856445312500e-03
1.658632857237731240e-01,1.052469914194915348e-04,1.654444573510315930e+00,1.289296150207519531e-02
1.600484956851090657e-01,9.999999999999999791e-17,9.999999999999999791e-17,5.913734436035156250e-03
1.657994109211934630e-01,1.455587666026390121e-04,2.389257874902841916e+00,1.797986030578613281e-02
6.916972992790542014e-03,6.729696904862688678e-01,5.558040737424313482e-01,4.120802879333496094e-02
1.942382044035149413e-01,9.999999999999999791e-17,1.112043936527300270e+00,9.736061096191406250e-03
2.084273432167124129e-01,1.260267990605877330e-06,2.381182594722091039e+00,9.272813796997070312e-03
1.703967238002783158e-01,8.658711345493359175e-06,1.722249360612153835e+00,1.791810989379882812e-02
1.562484953981247565e-02,5.707134630696326649e-01,6.498130669415899119e-01,3.470420837402343750e-02
1.838885275157641774e-01,6.771373341750472721e-05,2.248531751031606074e+00,1.567697525024414062e-02
1.523591191543412493e-01,6.974027139742237963e-06,1.479110249049103931e+00,8.046865463256835938e-03
1.528720892256267005e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.059078216552734375e-02
1.857145683871091191e-01,7.363172564517324605e-06,2.291952113686780645e+00,1.511001586914062500e-02
2.893866846787749095e-02,4.446850682892122819e-01,4.969538469975090522e-01,4.369497299194335938e-02
4.835359902536398580e-02,4.371187764820025357e-01,8.726803135325976735e-01,5.759787559509277344e-02
5.290832602407063989e-03,6.916512258122815560e-01,5.828413829196539275e-01,3.635406494140625000e-02
1.192081924596425785e-01,1.610271718564076637e-01,9.836553711803745770e-02,3.157114982604980469e-02
1.436485944438101736e-01,1.550901840691036956e-06,1.545349867777294328e+00,9.443998336791992188e-03
1.707214492090127489e-01,1.373276621692235007e-04,2.993353986143703516e+00,1.535892486572265625e-02
1.319837610110583537e-01,9.999999999999999791e-17,1.398764250015759103e+00,9.266138076782226562e-03
2.149485340706007441e-01,9.999999999999999791e-17,7.751899435804325833e-01,7.474899291992187500e-03
1.972143182786037785e-01,9.999999999999999791e-17,5.019211802578091852e-01,9.052038192749023438e-03
1.549752627157953144e-01,9.999999999999999791e-17,2.309139360588552403e+00,1.130795478820800781e-02
1.898394356960130813e-01,4.053032409882252710e-05,1.030145736018551750e+00,1.657724380493164062e-02
1.216928698183517149e-01,5.934567127203801973e-02,2.735555052013062038e+00,7.750988006591796875e-03
1.697583267501025228e-01,9.999999999999999791e-17,1.330768837834800822e+00,9.717702865600585938e-03
5.153884846354544330e-02,3.666524813575935959e-01,4.856247237692988827e-01,3.219294548034667969e-02
1.250698743107945821e-01,9.999999999999999791e-17,1.480330591377998495e+00,7.575988769531250000e-03
1.466838016244399190e-01,9.999999999999999791e-17,1.864273388070438076e+00,1.077389717102050781e-02
1.808327112067033560e-01,1.651932043753066178e-05,2.142920322899014351e+00,9.409904479980468750e-03
