1.559018123279505008e-01,1.654849322054046529e-02,9.999999999999999791e-17,2.298402786254882812e-02
9.999999999999999791e-17,1.000000075284160976e-16,2.496879357127343435e-01,8.008241653442382812e-03
1.956259795627796894e-01,4.220365544665327651e-02,9.999999999999999791e-17,3.183913230895996094e-02
9.999999999999999791e-17,2.885906537378551406e-01,2.099269729740946278e-01,8.079051971435546875e-03
9.999999999999999791e-17,1.846399929962962982e+00,2.076985862583956011e-01,1.033997535705566406e-02
1.487778032241906800e-01,3.439865736851770162e-02,9.999999999999999791e-17,2.996683120727539062e-02
9.999999999999999791e-17,2.797345506705043672e+00,2.409531646225745449e-01,4.839181900024414062e-03
9.999999999999999791e-17,1.807385267944012774e+00,2.079150395618478697e-01,5.564928054809570312e-03
1.677125478142247328e-01,3.982510853622632518e-02,9.999999999999999791e-17,2.388882637023925781e-02
1.573644669718906042e-01,1.431340429983461449e-01,9.999999999999999791e-17,3.168296813964843750e-02
2.111873553813287951e-01,4.053214346577368316e-02,9.999999999999999791e-17,3.368067741394042969e-02
1.574950670609062409e-01,9.728661691001430634e-02,9.999999999999999791e-17,2.312707901000976562e-02
2.025557617771060748e-01,2.498897213354941277e-02,9.999999999999999791e-17,3.131914138793945312e-02
1.575864494708205665e-01,2.681071703270383022e+00,9.999999999999999791e-17,3.312993049621582031e-02
1.772295361607095221e-01,3.816656459395666168e-02,9.999999999999999791e-17,2.321982383728027344e-02
9.999999999999999791e-17,2.942609447962627911e+00,2.183711937213242971e-01,7.291793823242187500e-03
2.491091607027062782e-01,9.999999999999999791e-17,9.999999999999999791e-17,8.217096328735351562e-03
1.554899753862298284e-01,7.004515761247046002e-02,9.999999999999999791e-17,2.125406265258789062e-02
9.999999999999999791e-17,1.459297391426338519e+00,2.117959383515464755e-01,1.644587516784667969e-02
1.706258342161103281e-01,5.920531425533060582e-02,9.999999999999999791e-17,1.216220855712890625e-02
9.999999999999999791e-17,4.668875740262565799e-01,1.333349359197506523e-01,5.165100097656250000e-03
1.614827680023965539e-01,2.742790086176344344e-02,9.999999999999999791e-17,2.314090728759765625e-02
9.999999999999999791e-17,2.782543305201818362e-01,2.358180764943947072e-01,6.362199783325195312e-03
1.768051259466635328e-01,2.304464893959682834e-02,9.999999999999999791e-17,3.357481956481933594e-02
1.455439524676323260e-01,9.859757181212788768e-02,9.999999999999999791e-17,2.245092391967773438e-02
2.042186869793433390e-01,1.104377858155771580e-02,9.999999999999999791e-17,2.802777290344238281e-02
1.578512062108935188e-01,7.205498161239061450e-02,9.999999999999999791e-17,3.727102279663085938e-02
1.719655083218077363e-01,1.931109534427419630e-02,9.999999999999999791e-17,1.991295814514160156e-02
3.832367045883429413e-02,7.515486836246132452e-02,1.782926049964003723e-01,3.763294219970703125e-02
1.962419165727993797e-01,1.262082872750401874e-01,9.999999999999999791e-17,2.695298194885253906e-02
1.738896750840039362e-01,5.998335759114488408e-02,9.999999999999999791e-17,3.658795356750488281e-02
1.343360785986146555e-01,6.453928850786387617e-02,9.999999999999999791e-17,1.663994789123535156e-02
9.999999999999999791e-17,2.173610454568270622e+00,2.984197261327966033e-01,1.862001419067382812e-02
9.999999999999999791e-17,6.505775963185264077e-01,1.737418228060588765e-01,4.854202270507812500e-03
9.999999999999999791e-17,2.456382561724409719e+00,2.676093516303504338e-01,9.040117263793945312e-03
1.270227784539937899e-01,1.567619112246378732e+00,9.999999999999999791e-17,2.893900871276855469e-02
9.999999999999999791e-17,1.411169421761225173e+00,1.571301801594665593e-01,1.019716262817382812e-02
1.534144593276285384e-01,2.713928234939334827e-02,9.999999999999999791e-17,2.878689765930175781e-02
2.023682894089759432e-01,2.641414611653579783e-02,9.999999999999999791e-17,2.232909202575683594e-02
1.380056610556746888e-01,2.654108511669778014e+00,9.999999999999999791e-17,2.325201034545898438e-02
2.402704811447924638e-01,1.534177419875539135e-02,9.999999999999999791e-17,3.614091873168945312e-02
9.999999999999999791e-17,1.263130537264230968e+00,3.020542106430139095e-01,1.390886306762695312e-02
9.999999999999999791e-17,2.214896006695771469e+00,1.739130925966182184e-01,1.112794876098632812e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.559562640421998991e-01,7.930755615234375000e-03
1.241415287433064452e-01,2.477834146191679299e+00,9.999999999999999791e-17,2.643990516662597656e-02
1.462285792256838857e-01,4.362034783904938234e-02,9.999999999999999791e-17,2.669215202331542969e-02
1.458308266677973697e-01,1.033161538471172036e-01,9.999999999999999791e-17,1.739311218261718750e-02
9.999999999999999791e-17,1.452067178246176926e+00,1.807292390246786062e-01,7.719039916992187500e-03
9.999999999999999791e-17,2.667884729869503868e+00,2.188877955841099232e-01,9.699821472167968750e-03
9.999999999999999791e-17,9.657032314020915775e-01,2.449967246704029822e-01,9.956836700439453125e-03
