1.148124447996703157e-01,1.185713349320961507e-01,2.346854764261362969e-01,3.374781608581542969e-01
3.490527155382688318e-01,2.758240975977693105e-02,9.118363071414959872e-03,3.786249160766601562e-01
1.058511663195281505e-16,1.007237536353873505e-16,4.055159726210022519e-01,3.238399028778076172e-01
3.664580766081192431e-01,1.293330911523618044e-02,1.717732588202548164e-07,4.095518589019775391e-01
9.999999999999999791e-17,1.003512039047593352e-16,3.536950441810166601e-01,3.317170143127441406e-01
9.999999999999999791e-17,1.000295996244911339e-16,3.578923156091183277e-01,3.474209308624267578e-01
2.464369250845069026e-01,4.799005476824293875e-02,9.021936014552038585e-02,3.786928653717041016e-01
9.740613666902766046e-03,3.854888417881842666e-01,3.751822404528336041e-01,6.358098983764648438e-01
9.999999999999999791e-17,1.031269035000830738e-16,3.734268741930044655e-01,2.653434276580810547e-01
9.999999999999999791e-17,1.014549466450853907e-16,3.722332588947143694e-01,2.992038726806640625e-01
3.709228775063576622e-01,3.595607180213011844e-02,1.053210369035070468e-03,5.190839767456054688e-01
3.698728810897573549e-01,2.089958564815276587e-02,1.403934416969308471e-02,4.222929477691650391e-01
3.687754882197176176e-01,9.999999999999999791e-17,9.999999999999999791e-17,3.252360820770263672e-01
5.182649997288577004e-02,9.999999999999999791e-17,3.137389606790412233e-01,1.617372035980224609e-01
9.999999999999999791e-17,1.006527682275361042e-16,3.591083456345999236e-01,3.750910758972167969e-01
1.200228745600398494e-16,1.010093050832277127e-16,3.827291149159575689e-01,3.660228252410888672e-01
1.146980019371256904e-16,1.011437123270304627e-16,3.902894124905906259e-01,2.817578315734863281e-01
1.182089535034947653e-16,1.001935326995531507e-16,3.594973844671722762e-01,3.621399402618408203e-01
7.875230017793051485e-02,7.594143289821389531e-02,2.970775905676556472e-01,5.040347576141357422e-01
1.554119110963245176e-16,1.522496034217638828e-16,3.850504845882043448e-01,2.149059772491455078e-01
9.999999999999999791e-17,1.000402542569563067e-16,3.759502129594320952e-01,3.513970375061035156e-01
5.615864569871344830e-02,9.999999999999999791e-17,3.055158749912021965e-01,3.995831012725830078e-01
1.159002675888191752e-01,1.174800025413362259e-01,2.200951066767214692e-01,3.934657573699951172e-01
3.584054497350943613e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.461562156677246094e-01
5.957340435841874081e-03,5.132057519762037723e-01,3.401556344307472557e-01,1.502736806869506836e+00
9.999999999999999791e-17,1.004169124995616044e-16,3.808701203988841266e-01,2.620048522949218750e-01
3.661307381947901951e-01,3.339667286345467806e-02,9.999999999999999791e-17,5.004301071166992188e-01
1.096153807371262612e-16,1.004175869195564327e-16,3.844880242002459148e-01,3.482968807220458984e-01
2.769040828188698566e-01,1.026875913341264990e-01,3.315510685286802983e-02,3.145120143890380859e-01
7.755704540256357429e-03,5.502202116561466516e-01,3.274211498363103767e-01,8.156630992889404297e-01
7.239756902022213836e-02,3.270886522552107073e-02,2.834967099821180669e-01,3.491981029510498047e-01
3.774634922009512672e-01,9.999999999999999791e-17,9.999999999999999791e-17,3.612251281738281250e-01
3.634859274840064325e-01,2.606113215987785822e-02,8.813834046067125420e-05,4.787437915802001953e-01
9.999999999999999791e-17,1.002273241941688523e-16,3.916863198238378363e-01,4.572789669036865234e-01
9.999999999999999791e-17,1.011599843152974451e-16,3.940739055982450667e-01,1.762621402740478516e-01
5.723977651519936843e-03,5.715038535184153723e-01,3.554181745880768961e-01,9.163839817047119141e-01
1.301945284190727387e-02,4.808437803797598672e-05,3.854194822809455800e-01,3.027927875518798828e-01
3.420753221899280883e-01,2.831524725434271875e-02,1.712899424382681099e-02,2.976560592651367188e-01
1.988764304044696174e-01,9.451018393262844430e-02,1.112711165574874761e-01,3.263227939605712891e-01
3.623486358157082532e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.599003314971923828e-01
3.331516933847962214e-01,4.530749778558589708e-02,9.999999999999999791e-17,5.154922008514404297e-01
3.938431916078076744e-01,1.695514516067678223e-02,3.033286010737704617e-03,3.855788707733154297e-01
2.999857378074854974e-01,5.132876780992529780e-02,6.225278747558155024e-02,4.626679420471191406e-01
9.999999999999999791e-17,1.001317117436989829e-16,3.740699965905267543e-01,2.978091239929199219e-01
2.404031252613697805e-03,6.211207420855551220e-01,3.499486837053414345e-01,1.115712881088256836e+00
9.999999999999999791e-17,1.017791207251652533e-16,3.762067992529464222e-01,2.365489006042480469e-01
1.504989804201575798e-01,5.081565305783235925e-02,2.003505695990939195e-01,3.884718418121337891e-01
1.053325703975717051e-16,1.003605790786796847e-16,3.717282866380201556e-01,2.366070747375488281e-01
2.827641843353754236e-01,9.999999999999999791e-17,1.088611874494748860e-01,3.261108398437500000e-01
9.999999999999999791e-17,3.133343192647189382e-16,3.653143272526922503e-01,1.516249179840087891e-01
