1.032145370092069597e-16,9.999999999999999791e-17,3.504661507506156570e-01,1.666593551635742188e-02
9.999999999999999791e-17,2.538678300275122318e-16,4.142427349826102168e-01,1.445794105529785156e-02
1.692455805759408621e-04,8.688409355519796096e-01,3.946757851685778196e-01,3.662490844726562500e-01
9.999999999999999791e-17,1.000110151897786461e-16,3.633651078122073774e-01,2.418279647827148438e-02
2.281055492702368029e-02,6.187398472142425776e-01,9.999999999999999791e-17,1.970071792602539062e-01
9.999999999999999791e-17,1.000261728414590781e-16,3.562735313664712744e-01,2.140378952026367188e-02
9.999999999999999791e-17,1.000235032447044720e-16,3.743986469547166407e-01,2.182292938232421875e-02
2.197697005386004543e-01,1.898813680773740187e-01,9.999999999999999791e-17,1.151869297027587891e-01
1.084508227022466125e-04,8.846082780739582541e-01,3.137154495682353272e-01,2.725479602813720703e-01
4.050997697243221007e-01,9.999999999999999791e-17,1.132272003104861668e-04,1.748991012573242188e-02
5.455366320668810637e-02,5.001856096710097788e-01,9.999999999999999791e-17,1.162743568420410156e-01
9.999999999999999791e-17,1.001148169868620632e-16,4.195468557380621077e-01,4.850697517395019531e-02
4.513280243290598848e-02,5.091354438777129232e-01,9.999999999999999791e-17,7.561397552490234375e-02
9.999999999999999791e-17,1.000882003216786865e-16,3.174676099061299328e-01,1.363301277160644531e-02
2.388098178942205455e-02,4.685896734680640163e-01,2.049488781338269783e-01,8.336186408996582031e-02
6.998709652164400441e-02,4.462442821845655216e-01,9.999999999999999791e-17,8.588695526123046875e-02
1.373186365292989979e-02,6.500945903301336148e-01,1.568934158452920113e-01,8.063387870788574219e-02
2.855064670364819077e-02,5.712792598624359952e-01,9.999999999999999791e-17,8.608293533325195312e-02
5.230652805831491971e-06,9.664920442463323935e-01,3.632425800916011527e-01,3.850429058074951172e-01
4.614835262339472832e-02,5.044019535495102291e-01,9.999999999999999791e-17,6.563591957092285156e-02
3.498371520025584935e-01,9.999999999999999791e-17,1.056837184937678160e-16,6.524229049682617188e-02
3.744657534409605026e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.692581176757812500e-02
9.999999999999999791e-17,1.000318203877327036e-16,3.233592103937009687e-01,1.128673553466796875e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.434855707149760962e-01,1.961088180541992188e-02
1.987652193747026230e-01,1.831715435932710079e-01,9.999999999999999791e-17,5.662274360656738281e-02
4.114762282835022211e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.477503776550292969e-02
3.598370733295452872e-02,5.648915153820066593e-01,9.999999999999999791e-17,6.288790702819824219e-02
2.433457355118725032e-02,6.074911466173135155e-01,9.999999999999999791e-17,1.170220375061035156e-01
9.999999999999999791e-17,1.002545132917989714e-16,3.656135019642831607e-01,2.681899070739746094e-02
6.146986829015076159e-05,8.584402536776553072e-01,3.499972111042431999e-01,4.254999160766601562e-01
1.868985881101528634e-01,1.868796081963513267e-01,9.999999999999999791e-17,6.366705894470214844e-02
6.469369449566952923e-02,4.376166693884445125e-01,9.999999999999999791e-17,9.204196929931640625e-02
9.999999999999999791e-17,1.000957473770311576e-16,3.486524481746605120e-01,3.113412857055664062e-02
3.237306046878797301e-05,8.919737665573340690e-01,3.213324211278307252e-01,4.789512157440185547e-01
1.005178700413622284e-01,3.894820994342025333e-01,9.999999999999999791e-17,7.717108726501464844e-02
1.267115406891004825e-02,6.842947440367909140e-01,9.999999999999999791e-17,7.827782630920410156e-02
7.904093255337468760e-02,4.338788594820517375e-01,9.999999999999999791e-17,1.544630527496337891e-01
9.999999999999999791e-17,9.999999999999999791e-17,3.668116332631678467e-01,3.699612617492675781e-02
1.597852156128474199e-01,2.407802560597914476e-01,9.999999999999999791e-17,4.852604866027832031e-02
3.909548814462129873e-02,5.044414715586821307e-01,9.999999999999999791e-17,8.191204071044921875e-02
1.841183494082043737e-02,6.524136147113441808e-01,9.999999999999999791e-17,7.577896118164062500e-02
2.325811735174485716e-08,9.966426165600988929e-01,3.763772999647732598e-01,4.143817424774169922e-01
3.915058956793144862e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.458190917968750000e-02
3.038787831695671446e-02,9.999999999999999791e-17,3.282222132321807595e-01,2.595996856689453125e-02
3.324328549225741281e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.321910858154296875e-02
1.517735122283182456e-02,9.999999999999999791e-17,3.411507039824369647e-01,5.207395553588867188e-02
4.033590955532051492e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.002835273742675781e-02
9.999999999999999791e-17,1.000461255897895890e-16,3.143192778568539292e-01,1.408481597900390625e-02
8.009562615779863696e-05,9.091272883755201484e-01,2.699377448187009199e-01,1.932952404022216797e-01
9.999999999999999791e-17,1.002042505323996170e-16,3.826559708498482593e-01,3.994989395141601562e-02
