5.796361281713124924e-02,2.952498519797261411e-01,2.892743479932255113e+00,4.165887832641601562e-03
1.989137808635961235e-01,9.999999999999999791e-17,1.436614481797997778e+00,6.072044372558593750e-03
2.316134869690791298e-01,4.088853410924412918e-06,2.774785852918160156e+00,4.872322082519531250e-03
1.616694510735181001e-01,9.999999999999999791e-17,2.515242849427271388e+00,4.675149917602539062e-03
1.449586792878722608e-01,3.073415936933653948e-04,1.948342668818402114e-16,5.891799926757812500e-03
1.432501022077688757e-01,9.999999999999999791e-17,1.146353397235495342e+00,4.614830017089843750e-03
4.152962612196542391e-02,3.765355630755206628e-01,8.372191887386003506e-01,3.495931625366210938e-03
1.500184941843364372e-01,9.999999999999999791e-17,2.987107359497302994e+00,4.022836685180664062e-03
1.521227618106363033e-01,2.283645650621841613e-05,1.615148252420047337e+00,4.143714904785156250e-03
2.441410218423208794e-02,4.517205667404838865e-01,7.074987763197500001e-01,2.068281173706054688e-03
8.536706250258581678e-04,8.405015909699818932e-01,1.927427494984613521e+00,2.443408966064453125e-02
2.032083934589102581e-01,9.999999999999999791e-17,1.153018274775529407e-08,6.922006607055664062e-03
1.880062451901969023e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.199889183044433594e-02
1.413862679950506906e-01,1.242949723398114742e-01,1.265128497977422217e+00,1.226711273193359375e-02
8.926594089154142597e-02,2.244405989576414573e-01,1.857055539300173530e+00,6.302833557128906250e-03
8.420778276632548409e-02,2.242785559689435548e-01,1.492238470078277590e+00,3.695011138916015625e-03
1.885495752943196213e-01,3.454997651832374551e-03,1.279296997198259214e-14,1.190805435180664062e-02
1.519017739411258061e-01,9.999999999999999791e-17,2.041896817757497651e+00,8.977890014648437500e-03
1.433407390271684290e-01,3.738812344684059135e-06,1.662887310642569894e+00,4.353046417236328125e-03
1.922991408720889916e-01,9.999999999999999791e-17,2.502408014988771079e+00,2.283096313476562500e-03
4.757193022186467779e-02,1.409303455044409736e-01,2.301636696346484268e+00,2.810001373291015625e-03
1.454303562623606438e-01,9.999999999999999791e-17,1.002897608181569700e+00,4.499912261962890625e-03
9.764337778995157979e-02,1.491274264991711007e-01,6.742933440424786484e-01,2.066135406494140625e-03
1.496478474962225080e-01,2.768857386438184623e-06,1.977391339172281048e+00,3.960132598876953125e-03
1.088728949780789351e-01,4.283283077604741612e-02,2.476812255728812140e+00,3.424882888793945312e-03
1.909496322075973085e-01,9.999999999999999791e-17,2.805323919150360279e+00,6.227970123291015625e-03
1.961432942385029354e-01,9.999999999999999791e-17,9.821060854495387016e-01,4.214048385620117188e-03
1.544088566462772927e-01,9.999999999999999791e-17,1.282012297035968862e+00,2.518177032470703125e-03
1.650581353132633822e-01,9.999999999999999791e-17,2.756231648132295042e+00,3.576993942260742188e-03
7.967880921055643662e-02,2.960596319642089247e-01,2.207066255687097911e-01,6.693124771118164062e-03
1.477423298426591876e-02,5.790780541326583375e-01,5.447107464792924070e-01,2.668499946594238281e-02
1.311866266618370580e-01,4.969946365157156969e-05,4.962304438154703234e-01,3.642082214355468750e-03
1.581430455203804847e-02,6.062122894549314411e-01,6.100563994088237241e-01,3.326010704040527344e-02
1.127186401709590197e-01,9.999999999999999791e-17,1.808669297752746985e+00,3.521919250488281250e-03
2.236964390142706371e-01,3.880620752026145339e-05,1.214019293921082765e+00,7.464885711669921875e-03
2.724261798141071333e-02,3.882484226248695824e-01,1.673285535823998638e+00,2.440929412841796875e-03
1.240963217726950701e-01,9.999999999999999791e-17,1.400143391076398292e+00,4.209041595458984375e-03
1.362432401190740439e-01,9.999999999999999791e-17,2.427178426679894141e+00,3.441810607910156250e-03
2.279371113923751024e-01,9.999999999999999791e-17,1.140448947076935005e+00,9.964942932128906250e-03
1.481221086221916894e-01,9.224971629657961725e-06,1.879177244328241292e+00,2.953052520751953125e-03
2.145196257651339200e-01,9.999999999999999791e-17,1.597922574953862584e+00,7.283926010131835938e-03
2.034079067916285677e-01,9.999999999999999791e-17,2.647377728619264570e+00,4.225015640258789062e-03
1.147283330844814930e-01,6.385255805026822384e-02,5.088193578649508053e-01,3.489017486572265625e-03
1.878509098284712187e-01,9.999999999999999791e-17,2.221457314993737775e+00,4.019021987915039062e-03
1.555408497955438618e-01,9.999999999999999791e-17,3.885344998931842264e-01,4.198789596557617188e-03
1.452643754445125668e-01,9.999999999999999791e-17,2.629277836067167584e+00,4.633188247680664062e-03
1.039187727725283256e-02,6.095717720567965792e-01,2.405603502218438550e-01,2.292895317077636719e-02
1.007156515664637403e-01,9.999999999999999791e-17,1.486446567351018766e+00,3.510951995849609375e-03
1.347813032450690118e-01,1.068653871405627996e-05,8.708588223095582448e-01,3.760099411010742188e-03
1.690226421120632205e-01,9.999999999999999791e-17,2.027256763085660829e+00,5.673885345458984375e-03
