1.524551466463364979e-01,2.246108923122803590e-03,1.355239355447285096e-16,9.930133819580078125e-03
6.633112211672791136e-02,3.486707829885521415e-01,9.413948702827204529e-02,1.056249141693115234e-01
1.729883385926680450e-01,1.674267408333093843e-01,9.999999999999999791e-17,9.201049804687500000e-03
4.837774357399341613e-02,4.068286644339949021e-01,1.603229564989507028e-01,9.218907356262207031e-02
1.443927147521956167e-01,9.999999999999999791e-17,1.726138117159563112e+00,3.806209564208984375e-02
4.728209052113293317e-05,9.340217518755022930e-01,3.208645090223917862e+00,7.065169811248779297e-01
1.591091496223336343e-01,8.731451528820745323e-02,3.469679069208519290e-02,1.757640838623046875e-01
1.682668745611227701e-01,9.999999999999999791e-17,3.071303501185005835e+00,7.865881919860839844e-02
3.117019574297973453e-02,4.297794035140783953e-01,1.345867884284392746e+00,4.554414749145507812e-02
1.534482204614616152e-01,9.999999999999999791e-17,5.635541235276043670e-01,8.260011672973632812e-03
1.755932732388284234e-01,9.190272985143629891e-02,1.693569337430387012e-01,7.212710380554199219e-02
3.592444573685777548e-02,4.410229700243423201e-01,1.564517387392013070e+00,4.725670814514160156e-02
9.600678115918712119e-02,2.120176288046272117e-01,9.193552508315163685e-01,3.299808502197265625e-02
9.919041921455689498e-03,6.271327753955925344e-01,8.048357660137608338e-01,4.778695106506347656e-02
8.901775994940117065e-02,2.034791797697767246e-01,1.576547632096976237e+00,3.021216392517089844e-02
1.933627648686633282e-01,9.999999999999999791e-17,1.057517474611672226e+00,1.433014869689941406e-02
2.379511510447667455e-01,9.999999999999999791e-17,1.953105485573280564e+00,9.619951248168945312e-03
7.391012726513730702e-02,2.554197586522831687e-01,1.004335907590585331e+00,3.847694396972656250e-02
9.289811890000672367e-02,3.440330132928992590e-01,9.952860442175026634e-03,1.096150875091552734e-01
8.384722640926258949e-03,6.466312701844781907e-01,1.173836070469554960e+00,7.255101203918457031e-02
1.260566404328583023e-01,9.999999999999999791e-17,1.963302934259794741e+00,8.995771408081054688e-03
2.474549544385435534e-03,7.548462608417786379e-01,2.481974436070510048e+00,8.760404586791992188e-02
1.564193498967945128e-01,9.999999999999999791e-17,2.519661029024605092e+00,1.030302047729492188e-02
1.397770662612218551e-01,8.551678902748478805e-02,3.026609159516976261e-02,1.578593254089355469e-02
1.448331525192693148e-01,3.719527801410638795e-02,1.665685073559055041e-01,1.469800472259521484e-01
1.601783871569585904e-01,1.335544640457678456e-01,1.188086123334837832e-02,2.417237758636474609e-01
2.258004716457006900e-01,9.999999999999999791e-17,1.725692210405632193e-08,1.164674758911132812e-02
8.842358064885554036e-02,2.615125403622985956e-01,7.401621696602930789e-02,5.036807060241699219e-02
1.195415701546688654e-04,9.196598434513000297e-01,2.153005092338527326e+00,1.264710426330566406e-01
3.230343906544496367e-04,8.884004420696181015e-01,1.472488164308441538e+00,7.337617874145507812e-02
1.666679089819459282e-04,9.027294018741409687e-01,2.374975699691174391e+00,1.230740547180175781e-01
2.229746113895766848e-04,8.897082727968049776e-01,2.485892380461039330e+00,1.220300197601318359e-01
1.960128924295294339e-01,9.999999999999999791e-17,1.000028420897623687e-16,1.189899444580078125e-02
4.643353581322748721e-05,9.334766507279624870e-01,6.848633833788310810e+00,5.642340183258056641e-01
3.879673923319535127e-03,7.513474958447879937e-01,2.916470716979171929e+00,8.702516555786132812e-02
9.226527364138822007e-05,9.153512245989436913e-01,2.833911612303375183e+00,9.227395057678222656e-02
4.278410866977627101e-05,9.412877648266935182e-01,4.707139089679435173e+00,6.361899375915527344e-01
1.123285192859463794e-01,1.291862169184680165e-01,7.456000845266765042e-02,2.491779327392578125e-01
1.941687914206595977e-01,9.999999999999999791e-17,1.610958253319112687e+00,7.096052169799804688e-03
1.114641664949933553e-01,7.111685322099968454e-02,3.589579882827824420e-02,1.857452392578125000e-01
2.635715715967862412e-05,9.514659179607204420e-01,4.019697740189434043e+00,4.604740142822265625e-01
1.304634818068508325e-04,9.114012873341370558e-01,2.779434604406864739e+00,1.084468364715576172e-01
1.261606309078722524e-02,5.842828972375171404e-01,9.840994282751073241e-01,4.505491256713867188e-02
1.971378479748300827e-01,9.999999999999999791e-17,2.697338171936780160e+00,1.064181327819824219e-02
8.316433355193308952e-02,3.917735332101472401e-01,1.275540134460529870e-02,1.306970119476318359e-01
1.289140217516171749e-01,1.118717837391354220e-01,7.030938047625365228e-02,1.171059608459472656e-01
1.605482140685562387e-01,1.050935931490902114e-01,8.993898314259735072e-02,1.830601692199707031e-02
1.179901330597651898e-01,9.999999999999999791e-17,9.552879204208989394e-01,1.312017440795898438e-02
1.346755164690739415e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.710104942321777344e-02
1.982156896538777857e-01,9.999999999999999791e-17,9.398268527979095621e-01,1.079988479614257812e-02
