9.999999999999999791e-17,9.999999999999999791e-17,7.244297768506312296e-02,1.666712760925292969e-02
1.103684426473103352e-07,9.965135726672197380e-01,1.213746539416464543e-02,5.853676795959472656e-02
9.999999999999999791e-17,1.003182880220903918e-16,1.211605204873305169e-01,1.222586631774902344e-02
1.091066686195195173e-16,1.001098673777884240e-16,7.639313343159478964e-02,2.580690383911132812e-02
9.999999999999999791e-17,1.001801714401437431e-16,8.529253209334229646e-02,1.321601867675781250e-02
1.033387309791255282e-16,1.013245842620783461e-16,8.684629388332625044e-02,2.756404876708984375e-02
4.278801062924025844e-03,6.239189380030826237e-01,1.118162585051728046e-02,4.960799217224121094e-02
9.999999999999999791e-17,1.001374253440131012e-16,7.321764510620543120e-02,2.011108398437500000e-02
1.553802187660898067e-02,4.356646541238828330e-01,2.674294169141690447e-05,4.757404327392578125e-02
9.999999999999999791e-17,1.022262220656870216e-16,8.651083302380210838e-02,1.443815231323242188e-02
9.999999999999999791e-17,1.022729090838026608e-16,1.063263301767883307e-01,1.916074752807617188e-02
2.054999232879960650e-07,9.950562979092552052e-01,5.520663360920385031e-03,1.492459774017333984e-01
1.189691576327261274e-02,4.844155689545598387e-01,1.614874224406396666e-05,5.009293556213378906e-02
1.521093448162226872e-02,4.045189567981513634e-01,9.999999999999999791e-17,5.306482315063476562e-02
7.702780709235968783e-03,5.334355793918035271e-01,3.436884897507447940e-06,4.911637306213378906e-02
9.999999999999999791e-17,1.005766989115021271e-16,9.162779289180725262e-02,1.624083518981933594e-02
5.504672624187636452e-16,5.095694933382931066e-16,8.814216579657618844e-02,2.366709709167480469e-02
1.734647741379200183e-07,9.951371989243410487e-01,2.156135105257777143e-02,1.127512454986572266e-01
2.188248380532182777e-02,3.045008861623202945e-01,9.999999999999999791e-17,4.581904411315917969e-02
1.173700896299062084e-05,9.611683170288459754e-01,9.999999999999999791e-17,6.422901153564453125e-02
9.999999999999999791e-17,1.001628765623196189e-16,7.324215083280376237e-02,2.024388313293457031e-02
2.970752996517512286e-03,6.378793795915315146e-01,2.864639867634839396e-02,6.871485710144042969e-02
2.135478184262446129e-03,6.907795184992882032e-01,9.999999999999999791e-17,6.555008888244628906e-02
9.999999999999999791e-17,1.001365718173250969e-16,6.701512423144376229e-02,1.832914352416992188e-02
4.396623854972929457e-02,9.069617754842780599e-02,9.162305124001806148e-03,3.740620613098144531e-02
2.893485171243260351e-02,2.730861794393051878e-01,9.999999999999999791e-17,4.404783248901367188e-02
8.347949827791694907e-03,5.129958972353020341e-01,9.999999999999999791e-17,3.921008110046386719e-02
1.424368318693455056e-04,8.927468747496219992e-01,9.999999999999999791e-17,4.976582527160644531e-02
1.207497271290710467e-02,4.404825480758586265e-01,9.999999999999999791e-17,3.335189819335937500e-02
9.999999999999999791e-17,1.001474826513824767e-16,7.525196158836033877e-02,1.860284805297851562e-02
3.775584375301118539e-02,2.530044951730153757e-01,9.999999999999999791e-17,4.370594024658203125e-02
9.999999999999999791e-17,1.161830038592163360e-16,6.848748772143667396e-02,2.351737022399902344e-02
9.999999999999999791e-17,1.002356829400628795e-16,9.747714617442172769e-02,1.763987541198730469e-02
8.554403464002454868e-03,5.035392215832411589e-01,9.999999999999999791e-17,5.603981018066406250e-02
1.489472763175117218e-02,4.100786276298342137e-01,2.337001031186380223e-02,5.687785148620605469e-02
1.005530752217937192e-16,1.001592967197173904e-16,9.665691006091921278e-02,2.178812026977539062e-02
9.999999999999999791e-17,1.100796639645609635e-16,7.257863103016584660e-02,1.982474327087402344e-02
1.972228270795861778e-03,6.603456125084090633e-01,3.720311688293732790e-03,6.492400169372558594e-02
3.194653308146179482e-02,2.154642311486465178e-01,9.999999999999999791e-17,3.270030021667480469e-02
2.200709602364138776e-02,3.198860299227292980e-01,9.999999999999999791e-17,3.710913658142089844e-02
1.569012780579419081e-03,7.414443837365938261e-01,4.104470399862016061e-02,5.660319328308105469e-02
9.999999999999999791e-17,1.055363337022960448e-16,1.191020859215460165e-01,1.384520530700683594e-02
1.092427593664932517e-15,7.079206376294727400e-16,6.577714743672143094e-02,1.518797874450683594e-02
9.999999999999999791e-17,1.012242896940159544e-16,6.648149951442645922e-02,4.042220115661621094e-02
2.227514746119435038e-10,9.999814711574023240e-01,2.240322275386751744e-02,9.516906738281250000e-02
6.939582023823282451e-03,5.524658494924420404e-01,9.999999999999999791e-17,3.318619728088378906e-02
4.842766398697254115e-03,5.886963810926842955e-01,9.999999999999999791e-17,3.957080841064453125e-02
2.918451021453207644e-02,2.806250939010938583e-01,9.999999999999999791e-17,3.137803077697753906e-02
1.809039575598674759e-02,4.050809943757052167e-01,3.521420380495492684e-03,3.282833099365234375e-02
9.999999999999999791e-17,9.999999999999999791e-17,1.056627899946569749e-01,1.536417007446289062e-02
