3.046848861100459605e-03,6.145494782842338966e-01,9.999999999999999791e-17,3.489303588867187500e-02
1.114392172387351256e-02,4.985326131091031288e-01,9.999999999999999791e-17,5.140209197998046875e-02
7.107788221503041321e-06,9.720979791363489886e-01,1.235955446921999969e-02,5.382299423217773438e-02
1.188507113095633484e-02,3.719123982671475037e-01,1.348362898149796374e-02,4.205107688903808594e-02
9.999999999999999791e-17,1.000807252465867727e-16,6.021280098867774072e-02,1.464986801147460938e-02
9.999999999999999791e-17,9.999999999999999791e-17,6.686501105127387601e-02,1.558876037597656250e-02
9.999999999999999791e-17,1.001045343005894124e-16,6.651652054346024467e-02,1.304125785827636719e-02
9.999999999999999791e-17,1.000749951528032621e-16,4.640931454582058330e-02,1.758003234863281250e-02
3.913650804530093008e-02,1.304643010715803852e-01,9.999999999999999791e-17,4.587602615356445312e-02
9.999999999999999791e-17,9.999999999999999791e-17,6.516126686254167244e-02,2.130699157714843750e-02
9.999999999999999791e-17,1.001516885351241398e-16,1.004330316221829916e-01,1.944613456726074219e-02
3.214406816634949701e-08,9.977354392385862081e-01,1.416913338207423552e-02,1.334688663482666016e-01
1.319269286422608848e-15,4.302543430163116783e-16,8.199916565641320043e-02,1.901698112487792969e-02
1.089712391466487323e-03,7.602078962105778270e-01,9.999999999999999791e-17,8.229231834411621094e-02
1.041133988188971482e-16,1.000558495888830074e-16,5.207836223256574748e-02,5.063104629516601562e-02
2.251933186703886715e-05,9.507362077556004154e-01,2.701592194783758102e-02,5.270409584045410156e-02
3.703614675892610581e-03,5.718492747686731992e-01,2.111339061674376641e-02,5.139303207397460938e-02
9.999999999999999791e-17,1.000828183116367634e-16,6.229931541018898788e-02,1.263737678527832031e-02
9.999999999999999791e-17,9.999999999999999791e-17,6.369942609224907293e-02,4.217815399169921875e-02
9.999999999999999791e-17,1.000877327165187432e-16,6.197200492277587375e-02,1.122093200683593750e-02
2.454144571637209402e-08,9.966485037049367390e-01,5.324373574837785311e-03,1.308009624481201172e-01
2.140564236450895612e-04,8.564036473544535122e-01,3.133740585395707046e-02,5.433297157287597656e-02
9.870858927991072590e-03,4.444709731474690839e-01,9.999999999999999791e-17,3.958582878112792969e-02
9.999999999999999791e-17,1.001501385616089447e-16,5.820852368673339744e-02,1.771712303161621094e-02
9.999999999999999791e-17,1.000914172077481678e-16,5.061822404719839436e-02,1.387405395507812500e-02
2.725451020348033937e-02,2.488631106617985311e-01,3.764596165756429948e-05,4.445385932922363281e-02
3.504639908358278500e-04,8.104259898734968992e-01,3.199956656122907028e-02,4.431104660034179688e-02
2.686189430310020540e-03,6.560366335306948571e-01,9.999999999999999791e-17,5.238199234008789062e-02
7.264941899522365035e-03,4.991464846045908232e-01,9.999999999999999791e-17,4.719495773315429688e-02
5.309066037643777464e-02,9.896609570543460355e-02,9.999999999999999791e-17,2.790474891662597656e-02
2.465792189588668012e-02,2.937367599518144190e-01,8.459630553370791131e-03,4.401803016662597656e-02
1.863038803710749720e-04,8.411903406104450642e-01,2.266225921999052290e-02,7.548499107360839844e-02
8.520566762270222888e-03,5.642938470642635540e-01,9.999999999999999791e-17,4.132032394409179688e-02
2.487626060515454710e-08,9.975071958750831858e-01,8.699724662484538407e-03,1.057357788085937500e-01
4.479977033480650114e-03,5.947140846122581648e-01,9.999999999999999791e-17,6.688189506530761719e-02
5.148127163683650573e-03,5.492606881957391440e-01,9.999999999999999791e-17,7.298803329467773438e-02
1.187355914443637660e-02,3.628632749664071344e-01,1.044862417092533904e-05,3.610897064208984375e-02
6.887039120643475426e-03,5.061226060505680246e-01,3.551477851556550901e-03,4.256820678710937500e-02
2.904512002168876193e-05,9.456641897657976914e-01,7.095870613150591713e-03,5.247116088867187500e-02
9.999999999999999791e-17,1.000807859688720592e-16,4.839886513097173271e-02,1.618003845214843750e-02
1.020131057968584089e-02,5.440056963725223849e-01,8.335216738839749256e-03,3.252696990966796875e-02
1.175974682267411087e-02,4.777370715963069059e-01,9.999999999999999791e-17,4.163718223571777344e-02
1.464831916041154812e-04,8.570153932439080746e-01,2.039648934191744603e-02,4.880189895629882812e-02
2.219084318102990810e-02,3.043716135557406055e-01,1.058383606663075051e-02,3.723883628845214844e-02
4.947791071148269562e-03,5.557056962579624004e-01,9.999999999999999791e-17,4.715108871459960938e-02
9.999999999999999791e-17,1.001284792705479157e-16,5.430662854026837433e-02,1.010680198669433594e-02
9.999999999999999791e-17,1.000566217950985687e-16,4.473614994731055228e-02,1.851081848144531250e-02
7.701429175138424683e-03,4.477532083374635707e-01,2.509764198963603237e-03,3.741788864135742188e-02
4.521201806123603960e-05,9.244087342706301946e-01,9.999999999999999791e-17,4.484510421752929688e-02
2.543099241671201161e-02,3.644819465922222723e-01,9.999999999999999791e-17,2.996993064880371094e-02
