1.033804366940831443e-01,2.362467014497020845e-01,2.488711406177413488e-01,2.692728042602539062e-01
1.370408796601203238e-01,1.593525045717345545e-01,1.223740485938279582e-01,6.398487091064453125e-02
1.372983556437198938e-01,2.283455360041074522e-01,1.408726171808694083e-01,5.379128456115722656e-02
1.474376722900057335e-01,1.607707956506376116e-16,9.999999999999999791e-17,7.682490348815917969e-02
5.564268838160283943e-05,9.301894492741656917e-01,1.245777753918240549e+01,1.083823919296264648e+00
1.421541397833693543e-01,8.443563190988667699e-02,1.334922520183311756e-01,2.314012050628662109e-01
1.766883708126935348e-01,9.999999999999999791e-17,1.564131614974816342e+00,1.495790481567382812e-02
9.100822723937622427e-02,2.273828721536293174e-01,1.248525658283077933e+00,5.300593376159667969e-02
1.535765320376961673e-01,9.999999999999999791e-17,1.845955223462490302e+00,2.082824707031250000e-02
4.156530019463913170e-05,9.353552608144134473e-01,1.121292722833955757e+01,1.054043054580688477e+00
1.286794902735550225e-04,9.126264456051169649e-01,1.076915052651226468e+01,2.699382781982421875e+00
1.240302624008184779e-01,2.415751931640490735e-01,5.584457891200621249e-02,3.891670703887939453e-01
1.623406128381467417e-01,9.999999999999999791e-17,2.603487304398132696e-01,8.254480361938476562e-02
4.922754963726077432e-02,3.492382908984602574e-01,5.742491862898518873e-01,3.298711776733398438e-01
6.814515925234632121e-02,3.645277573069601873e-01,1.257884362648356569e-01,1.853108406066894531e-01
1.628428754304677428e-01,9.999999999999999791e-17,8.752364419588550826e-01,1.904201507568359375e-02
2.131098025077479419e-01,9.999999999999999791e-17,4.687700408657862750e-01,3.120207786560058594e-02
1.092887971779758809e-04,9.116902353912368362e-01,1.045384846606505214e+01,1.272336959838867188e+00
3.747253945076971547e-05,9.395888243208491142e-01,1.171115187868192287e+01,1.053349256515502930e+00
1.177572437416311707e-01,2.227006253738207375e-01,1.215328495559658689e-01,9.921407699584960938e-02
1.124036318068045992e-01,3.651430380270757614e-01,5.352828472783672034e-03,9.451603889465332031e-02
3.172125007321249378e-05,9.480620467016075414e-01,1.131767203944411015e+01,1.117311000823974609e+00
1.117106808537606799e-01,2.295728552901835084e-01,6.733980940057880671e-02,5.182194709777832031e-02
7.323313863268989031e-05,9.240710966121616909e-01,9.775897859399888645e+00,1.208950996398925781e+00
1.711854735726426775e-05,9.547778743435503257e-01,9.883805125858389218e+00,8.836939334869384766e-01
1.554776857236300214e-01,9.999999999999999791e-17,1.513865500765676053e+00,2.717995643615722656e-02
1.760152917181756721e-05,9.559291779570302516e-01,1.075750026360081257e+01,8.604669570922851562e-01
1.594065448062740864e-01,3.979102696605402167e-02,2.160212478193802799e+00,6.432294845581054688e-02
6.328633908307072786e-02,3.601019940653800711e-01,3.259515858609695060e-01,3.702979087829589844e-01
1.679552581085977936e-01,9.999999999999999791e-17,1.759042552528370829e+00,2.404689788818359375e-02
1.085378881059874262e-01,2.420523711993567417e-01,2.801868190582608442e-02,1.066389083862304688e-01
1.600041635302247578e-01,9.999999999999999791e-17,1.002111193058530762e-16,3.735399246215820312e-02
6.597617025035806826e-02,2.836031037960917156e-01,2.181431052253613334e+00,7.764601707458496094e-02
9.763087235650601270e-02,2.105281235146619079e-01,3.362348128752136733e-01,2.224309444427490234e-01
7.339490625312940913e-03,6.978024557715138965e-01,1.527212919024520499e+00,3.721630573272705078e-01
1.699144956677061946e-01,9.999999999999999791e-17,9.999999999999999791e-17,3.957104682922363281e-02
1.763226520897776526e-04,9.060835294927839234e-01,1.255862945475009518e+01,1.480391263961791992e+00
6.359733152668166356e-02,2.954709607504564794e-01,2.735203748003107282e+00,9.482789039611816406e-02
7.199508984901334396e-02,3.063832686431031127e-01,2.054244735984304127e-01,5.068030357360839844e-01
3.506593833070641673e-03,7.086282329071733610e-01,2.625984352096756069e+00,2.000586986541748047e-01
1.562630120592750083e-01,9.999999999999999791e-17,1.000000073192511077e-16,3.168296813964843750e-02
1.974552425562646207e-01,9.999999999999999791e-17,7.645988952736063604e-01,3.261113166809082031e-02
9.430884572585639114e-03,6.540801899108429351e-01,1.573766436477156638e+00,1.541388034820556641e-01
1.775806373769292512e-01,9.999999999999999791e-17,2.272067154262172650e+00,2.321481704711914062e-02
1.275128062206393742e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.751278877258300781e-02
4.394825997954153463e-02,3.622270008899526328e-01,2.742599891968848791e+00,1.021630764007568359e-01
1.605681905670459098e-01,9.999999999999999791e-17,1.000000003460266480e-16,3.743982315063476562e-02
1.620663888531213848e-01,9.999999999999999791e-17,2.366951570183755571e+00,2.223896980285644531e-02
7.110714077426923076e-05,9.232307426385554239e-01,1.289685672251849269e+01,1.095548152923583984e+00
1.696367235945001051e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.025413513183593750e-02
