2.794606150069381956e-01,8.080145524778474808e-01,9.999999999999999791e-17,1.768009662628173828e-01
3.414385476522038276e-01,4.130595951722918283e-03,9.999999999999999791e-17,1.477339267730712891e-01
2.690379434883020671e-01,1.602768690765103421e-01,1.147304543923837183e-01,3.967561721801757812e-01
2.648022119243904626e-01,1.687252977528496678e-01,5.352222568178757744e-02,3.339250087738037109e-01
2.792267088175343637e-01,7.493608612153724868e-01,9.999999999999999791e-17,2.262411117553710938e-01
3.370347995973336369e-02,2.468459146724349407e-01,3.199775119086207265e-01,2.158482074737548828e-01
5.316007386114707939e-02,1.919191399568598300e+00,2.990538826692533680e-01,2.447917461395263672e-01
5.705877542070710712e-02,1.176179267123332206e+00,3.333650298939704881e-01,2.836368083953857422e-01
2.833406478664175498e-01,1.118216903864238221e+00,9.999999999999999791e-17,2.095050811767578125e-01
3.268408244412829289e-01,1.282868257871641604e-01,8.400774792407259342e-03,1.735999584197998047e-01
2.666840900460809571e-01,1.452427424144387746e+00,9.999999999999999791e-17,2.226698398590087891e-01
9.999999999999999791e-17,1.000000000000140125e-16,3.725144455143988287e-01,1.146960258483886719e-01
9.999999999999999791e-17,2.744703166927085380e+00,3.841786736584681949e-01,1.139497756958007812e-01
3.384813095333119026e-01,9.999999999999999791e-17,1.011947097392690596e-16,1.216650009155273438e-01
2.960253255243848747e-01,5.622650140744978042e-01,9.999999999999999791e-17,2.520880699157714844e-01
2.786470476508375871e-01,4.488967021956642434e+00,9.999999999999999791e-17,2.690398693084716797e-01
9.999999999999999791e-17,1.016130507906249033e-16,3.965949184040989950e-01,6.984233856201171875e-02
3.303059947357852022e-01,9.999999999999999791e-17,1.232267643528682346e-16,7.985997200012207031e-02
3.585320637601082661e-01,2.420866428634518439e-11,1.476627111012317640e-10,9.419322013854980469e-02
8.300042143225234981e-02,2.791739741623668336e-01,2.817261236868849328e-01,1.315138339996337891e-01
9.999999999999999791e-17,1.971323362800406320e+00,3.835179669022236726e-01,1.320259571075439453e-01
9.999999999999999791e-17,1.190468042413011407e+00,3.763370512462070328e-01,1.259629726409912109e-01
3.131881271405573264e-01,3.534646804367472250e-01,9.999999999999999791e-17,1.960110664367675781e-01
2.260721482120558179e-01,3.827149763805364618e-02,1.086085601246935123e-01,4.546430110931396484e-01
8.797761100791029465e-02,2.486411639745035596e-01,2.717307735003767211e-01,2.288448810577392578e-01
2.717360493439042179e-01,1.969987408414886954e+00,9.999999999999999791e-17,1.641590595245361328e-01
2.289708937620406892e-01,3.829219559628177505e-01,1.295178301895982542e-01,2.286300659179687500e-01
2.701812627103998832e-01,1.266854190328092766e+00,9.999999999999999791e-17,2.137970924377441406e-01
3.042813539252852695e-01,5.827961247741497708e-01,9.999999999999999791e-17,2.169771194458007812e-01
3.237220213056460905e-01,9.999999999999999791e-17,1.609614352042065127e-02,7.828783988952636719e-02
2.038198260055705535e-01,8.736760544016217156e-02,1.434105193919975318e-01,3.716731071472167969e-01
2.741102290719862888e-01,1.518900642488171027e+00,9.999999999999999791e-17,2.516050338745117188e-01
2.929373009229808700e-01,8.273966784816332298e-01,9.999999999999999791e-17,2.372121810913085938e-01
1.139698421684702950e-01,3.252613769564589585e-01,2.582378651902441091e-01,3.287222385406494141e-01
2.834126517143483182e-01,3.219390088991355370e+00,9.999999999999999791e-17,2.544608116149902344e-01
3.415517939340332876e-01,1.016316417586590748e-02,9.999999999999999791e-17,2.126500606536865234e-01
2.891930065465952437e-01,1.172440604085060123e+00,9.999999999999999791e-17,2.234749794006347656e-01
1.712795982118834603e-01,2.022705531913107091e-01,1.902065563414497562e-01,2.511930465698242188e-01
8.995303238623533759e-02,9.695700687407476925e-01,2.499936603033021676e-01,1.756460666656494141e-01
2.537584345682796783e-01,1.397512035994209256e+00,9.999999999999999791e-17,2.035040855407714844e-01
9.999999999999999791e-17,1.350644673640570170e+00,3.708008158930021780e-01,7.276415824890136719e-02
3.556561534072212316e-01,3.327767192989563444e-02,9.999999999999999791e-17,4.451861381530761719e-01
2.483635342309347682e-01,3.327913575340314400e-01,9.953059198241989702e-02,2.632157802581787109e-01
4.515563328246829239e-02,3.350626944437611887e-01,3.125360503841855264e-01,3.328230381011962891e-01
4.670328778463816305e-02,6.947844967275728090e-01,3.199059318623437842e-01,2.455761432647705078e-01
2.806610556477713847e-01,1.816182012418814384e+00,9.999999999999999791e-17,1.789331436157226562e-01
2.640497380852611653e-01,1.621480452085666268e+00,9.999999999999999791e-17,2.133681774139404297e-01
2.609390777035889841e-01,2.894780784790793149e+00,9.999999999999999791e-17,2.300710678100585938e-01
2.769637428757545372e-01,1.248506649974557847e+00,9.999999999999999791e-17,2.117459774017333984e-01
2.837908859645390525e-01,1.221210114609951658e+00,9.999999999999999791e-17,1.823298931121826172e-01
