5.648195457267565084e-02,3.241777366817182315e-01,2.381036821757295918e+00,5.128209590911865234e-01
8.261097979836312666e-02,5.254028817533411555e-01,8.576279679945789797e-03,3.810391426086425781e-01
1.610597683950947823e-01,1.682475714569351688e-01,2.147477718407507785e-01,4.175479412078857422e-01
1.065775313571427768e-01,3.246287018529755430e-01,7.757713272821904760e-02,5.609228610992431641e-01
1.175850752907479091e-01,9.999999999999999791e-17,2.306151065750376095e+00,1.642088890075683594e-01
1.508050840106615496e-04,8.888780528509065970e-01,3.549987013158172289e+01,4.903296947479248047e+00
8.162145682604300678e-02,2.170531695835567765e-01,2.358277821680967001e+00,3.889646530151367188e-01
1.228194650383769015e-01,1.735496982084020201e-01,2.209119621343174911e-01,3.245098590850830078e-01
1.813866860129370318e-01,9.999999999999999791e-17,2.788426763333262670e+00,1.208987236022949219e-01
1.578384686816737548e-01,9.999999999999999791e-17,2.779277321712218529e-01,1.340680122375488281e-01
2.011621035900933996e-01,9.999999999999999791e-17,1.515055449490587014e+00,1.168460845947265625e-01
1.287549905475914580e-01,1.889577089783610886e-01,7.901497749735841847e-01,5.770318508148193359e-01
1.285758138967532660e-01,9.999999999999999791e-17,1.139899730177902359e+00,1.047849655151367188e-01
9.831369402871470951e-04,8.182287357915031256e-01,3.814226124972987719e+01,1.150217819213867188e+01
5.743238046526476237e-02,4.596094190852387240e-01,1.064226904217741160e-01,5.570785999298095703e-01
9.100294156496549491e-02,2.532109216318630396e-01,7.034917743938736701e-01,3.144361972808837891e-01
1.588002040365290857e-01,1.492955061476584910e-01,1.559831565066361336e-01,4.345290660858154297e-01
1.197176290063909077e-01,9.999999999999999791e-17,2.203193902955569994e-01,1.110279560089111328e-01
3.708123422142537567e-02,4.059494157890930488e-01,4.773743068904681586e+00,1.021980047225952148e+00
1.658217618930774850e-01,9.999999999999999791e-17,2.751408618525639671e+00,1.126139163970947266e-01
1.134308751496072715e-01,3.663417517505521831e-02,5.019375187231898572e+00,4.954330921173095703e-01
1.474311312176626865e-01,9.999999999999999791e-17,2.583692249187862444e+00,1.747219562530517578e-01
1.377107287726103549e-04,9.031587889508999600e-01,3.966980825713326198e+01,4.419655323028564453e+00
8.130158955217162142e-02,2.505788543734525087e-01,1.446894751265801193e-01,3.767249584197998047e-01
1.561256477732752557e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.671459674835205078e-01
1.657508928134939700e-04,8.975650072852046080e-01,3.403295279091849324e+01,5.417011022567749023e+00
1.145866851852416768e-01,2.977327694646637046e-01,1.376854612413464518e-01,4.261701107025146484e-01
1.487668915550523219e-01,9.999999999999999791e-17,1.951948859048327378e+00,1.117839813232421875e-01
9.484098551248061615e-02,3.548514089728705967e-01,6.020672558200641789e-02,6.926929950714111328e-01
1.027170387195683876e-01,9.570264367975678255e-02,1.990763027479198199e-01,2.346768379211425781e-01
1.328296591724300313e-01,9.999999999999999791e-17,9.152059731150264943e-01,8.482265472412109375e-02
1.629452356216686271e-01,9.999999999999999791e-17,2.589655785628206086e+00,4.056172370910644531e-01
9.246084438629947888e-02,3.749581961337523639e-01,3.783317873952666416e-02,3.192331790924072266e-01
9.667217784354736887e-02,1.365513823013572159e-01,3.292584783132871618e+00,4.030702114105224609e-01
1.232866885055321216e-01,2.054562733694976495e-01,1.663328465674081547e-01,5.040581226348876953e-01
1.175462458180688979e-01,9.999999999999999791e-17,1.492595014443384827e+00,1.381928920745849609e-01
1.870973580416958049e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.479496955871582031e-01
9.978680023119687603e-02,2.901079785701903280e-01,8.870919373958811860e-02,7.524461746215820312e-01
5.617092999264626518e-02,3.172452981281119744e-01,1.971025245955576322e-01,5.147469043731689453e-01
7.710025315999795292e-02,1.519472233621528834e-01,2.134188034446395654e-01,4.975211620330810547e-01
1.348634579476538642e-01,8.665034371324248363e-02,7.567595049491799841e-01,3.031220436096191406e-01
1.437216968675495421e-01,8.488454539997988824e-02,1.770008869539565932e+00,3.749921321868896484e-01
1.949271312167106737e-02,5.192476482531533932e-01,6.962393520958882753e+00,2.161283016204833984e+00
1.018296650193232095e-01,1.546792353212837201e-01,3.688565195850835865e-01,3.793249130249023438e-01
8.066652033583711356e-02,2.856662300251619491e-01,1.994667002159743532e-02,3.264701366424560547e-01
1.430464072754686899e-01,9.999999999999999791e-17,7.352753458138274745e-01,1.581819057464599609e-01
1.351404022319169784e-01,4.485751267125796804e-02,9.999999999999999791e-17,1.004238128662109375e-01
1.163478880265042675e-01,9.999999999999999791e-17,1.733824780967688772e+00,1.371109485626220703e-01
1.148052135929096829e-01,9.999999999999999791e-17,2.564700511385492820e+00,1.271569728851318359e-01
1.386487417950393319e-01,9.999999999999999791e-17,1.341290648791004347e+00,1.477260589599609375e-01
