1.202956534367627672e-01,2.857240752731721845e+00,6.731022188488366975e-02,2.300596237182617188e-02
9.999999999999999791e-17,2.362260566211142887e+00,2.083186873306303311e-01,4.066395759582519531e-02
1.991733499619690595e-01,1.453892332569985124e-01,9.999999999999999791e-17,1.046772003173828125e-01
1.306190048246776425e-01,2.479076064789368594e+00,9.999999999999999791e-17,3.633093833923339844e-02
1.328400180324916802e-01,2.986332200668875725e+00,9.999999999999999791e-17,3.198075294494628906e-02
1.719568240203341314e-01,2.330680052405477709e-01,9.999999999999999791e-17,6.917881965637207031e-02
4.612535365897835351e-05,9.160506229578271320e-01,2.362186575523400056e-01,3.275203704833984375e-02
9.999999999999999791e-17,9.125706622919997624e-03,2.395994935779473811e-01,3.012204170227050781e-02
1.541110304406734521e-01,2.983191692755062352e+00,9.999999999999999791e-17,1.593995094299316406e-02
1.382365111831665716e-01,2.911989945931373391e+00,9.999999999999999791e-17,1.635122299194335938e-02
1.461226937290817929e-01,1.564474079849135446e+00,4.015892832724940464e-02,4.036402702331542969e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.353408096987621989e-01,4.599404335021972656e-02
2.977969880176156381e-05,2.474834174054647562e+00,2.185194753325332140e-01,2.129912376403808594e-02
1.565900064771114097e-01,1.284388722889565626e+00,9.999999999999999791e-17,2.234172821044921875e-02
1.429434709008357562e-01,9.944014615999602347e-01,9.999999999999999791e-17,2.986192703247070312e-02
9.999999999999999791e-17,2.984499730006648033e+00,2.074925880916425047e-01,2.807307243347167969e-02
1.749012301528684588e-01,1.960794085886880644e+00,9.999999999999999791e-17,3.533291816711425781e-02
9.999999999999999791e-17,4.245130767556101192e-01,2.201417528105127086e-01,3.404879570007324219e-02
5.714393681165596772e-06,2.182038410812785934e+00,2.243494012114448100e-01,2.819299697875976562e-02
3.245478358881369953e-05,2.548473410839811937e+00,2.413388569143282425e-01,3.021693229675292969e-02
1.564579329130970364e-01,1.063107525386476127e+00,9.999999999999999791e-17,3.174614906311035156e-02
1.596690101766412573e-01,8.550182283629818025e-01,9.999999999999999791e-17,3.386211395263671875e-02
1.992240936558455355e-01,9.999999999999999791e-17,9.999999999999999791e-17,3.540825843811035156e-02
1.436818630670011199e-01,8.600448774823519216e-01,2.798278459362345608e-02,1.974582672119140625e-02
1.410104467655395877e-01,2.861536930068926399e+00,1.150675868484006374e-02,3.446602821350097656e-02
9.999999999999999791e-17,2.874881742711549393e+00,2.280813413172299575e-01,3.861403465270996094e-02
9.999999999999999791e-17,2.291979796679296300e+00,2.464927338020022896e-01,2.531385421752929688e-02
1.593246000928762911e-05,2.846633008429130918e+00,2.516262621879124528e-01,2.460908889770507812e-02
1.659349374942615807e-01,1.169359330726904789e+00,9.999999999999999791e-17,5.648589134216308594e-02
6.062790858721751885e-02,1.335378404053292112e+00,1.320107230286135525e-01,2.380800247192382812e-02
1.097828156547720202e-01,1.089858296214433198e+00,3.921451696993477620e-02,2.547597885131835938e-02
9.999999999999999791e-17,2.101474645560961196e+00,2.222080373397138653e-01,2.828311920166015625e-02
1.533607950439627166e-01,2.066763053795181104e+00,9.999999999999999791e-17,3.666830062866210938e-02
1.688023780335388691e-01,1.294166048100001243e+00,9.999999999999999791e-17,3.143239021301269531e-02
1.714799891364594542e-01,2.696184890277799173e+00,3.139708383899619815e-02,2.500891685485839844e-02
1.579754239637137792e-01,1.713729981557498228e+00,9.999999999999999791e-17,3.104400634765625000e-02
1.041124080770136906e-01,2.130749025338168068e-01,8.914811759026490534e-02,1.000430583953857422e-01
1.062179315856892625e-16,9.999999999999999791e-17,2.164230621884965511e-01,2.908110618591308594e-02
3.513961188364003035e-02,1.223759595500125956e-12,1.818705778655847205e-01,3.051114082336425781e-02
2.366253309979883076e-05,2.649111939196783005e+00,2.155222041915793030e-01,2.874493598937988281e-02
1.907961006521718961e-01,1.781508452886810395e-02,9.999999999999999791e-17,5.815792083740234375e-02
4.544359322205023671e-02,2.533001555148170159e+00,1.853064483375940485e-01,2.227997779846191406e-02
4.101438216363987797e-06,2.990543190500531523e+00,2.457699647351139494e-01,4.361891746520996094e-02
9.999999999999999791e-17,2.545379008636287743e+00,2.304776112020697487e-01,2.846312522888183594e-02
6.037463460322392827e-06,2.974997204241138782e+00,2.079779243783138609e-01,2.657365798950195312e-02
9.291403160106079251e-02,1.891901225239464246e+00,1.011566817190662909e-01,2.422904968261718750e-02
9.999999999999999791e-17,2.186431864214061438e+00,2.233215820485403569e-01,2.672410011291503906e-02
7.698720308261700063e-02,2.033538254222706954e+00,1.017034911567676891e-01,2.442598342895507812e-02
1.920235353585094439e-05,1.922734207256082017e+00,2.060844570190132341e-01,2.948904037475585938e-02
9.999999999999999791e-17,2.583565233829725472e+00,2.195839920668918588e-01,2.343893051147460938e-02
