3.133125632949211314e-01,9.999999999999999791e-17,9.999999999999999791e-17,4.810595512390136719e-02
1.992664258492259446e-04,8.661677281781069437e-01,3.451626528887987710e-01,6.700432300567626953e-01
3.054695895930703290e-16,1.086756826779806761e-16,3.626676646022028438e-01,3.915905952453613281e-02
1.343934132783233988e-02,3.570307653412514437e-01,2.380951728609578266e-01,1.400940418243408203e-01
1.602458840664451045e-01,2.088876556846917254e-01,9.999999999999999791e-17,1.076169013977050781e-01
1.704476646665457340e-01,2.001618410021177019e-01,9.999999999999999791e-17,8.241987228393554688e-02
9.999999999999999791e-17,1.003777592909603554e-16,3.368436891128412936e-01,5.100107192993164062e-02
6.635802894508323205e-05,8.745054370923920350e-01,3.044352509919542316e-01,4.011976718902587891e-01
1.954215964907800029e-01,9.999999999999999791e-17,1.295618822029181993e-01,4.888772964477539062e-02
9.999999999999999791e-17,1.002679107362986292e-16,3.361590586035332340e-01,1.445717811584472656e-01
9.093946728693938488e-07,9.785136856770688674e-01,3.505214172585191523e-01,7.407128810882568359e-01
1.108652375449891659e-16,1.002133979279713491e-16,3.500044296564837620e-01,7.350611686706542969e-02
4.575941379008700003e-05,9.110929774718500296e-01,3.192856814867472970e-01,4.442589282989501953e-01
3.354696711724391434e-01,9.999999999999999791e-17,9.999999999999999791e-17,4.270887374877929688e-02
6.166436343476795062e-02,3.452220237294923444e-01,4.650991427314532523e-02,1.071701049804687500e-01
2.681362678303267355e-01,6.934808158642603859e-02,9.999999999999999791e-17,1.057016849517822266e-01
1.018361633064594199e-03,7.850721552546822135e-01,2.916469988982096084e-01,3.716480731964111328e-01
3.318074117722745187e-01,9.999999999999999791e-17,9.999999999999999791e-17,5.444478988647460938e-02
9.999999999999999791e-17,1.003804693987140147e-16,2.981671004459827135e-01,5.661392211914062500e-02
1.801642969589652829e-05,9.452362003675803814e-01,2.877333583627857960e-01,4.455242156982421875e-01
3.075863046860805028e-01,9.999999999999999791e-17,8.127239229978095239e-03,4.857397079467773438e-02
9.999999999999999791e-17,1.001900504367276069e-16,2.814870190951411777e-01,4.481816291809082031e-02
1.240855297665902843e-16,1.003536797690927308e-16,2.823079256041220453e-01,3.719019889831542969e-02
1.070648867130395749e-16,1.002371402330469896e-16,2.749756319635132673e-01,5.295991897583007812e-02
1.605189483316968183e-04,8.722726633693898002e-01,3.054587923675048944e-01,3.350868225097656250e-01
9.999999999999999791e-17,1.004691879335662681e-16,2.778272005795519028e-01,7.438707351684570312e-02
8.349642550758014717e-03,9.999999999999999791e-17,3.196080440898190766e-01,4.603600502014160156e-02
1.968024088257009085e-01,1.442785615833325208e-01,3.736133197693764600e-06,7.423496246337890625e-02
9.999999999999999791e-17,1.001954165659560174e-16,3.297635827637215855e-01,7.533788681030273438e-02
1.000000013575620573e-16,1.003920412602872936e-16,3.560226802548716596e-01,8.440208435058593750e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.271861071277509803e-01,8.475375175476074219e-02
3.231151672282802090e-01,9.999999999999999791e-17,9.999999999999999791e-17,5.791091918945312500e-02
9.999999999999999791e-17,1.002466610269613125e-16,3.344201666138749141e-01,4.402399063110351562e-02
1.548055745142697670e-01,2.119345328687600449e-01,9.999999999999999791e-17,1.105227470397949219e-01
1.098653231108930987e-16,1.012976080997339818e-16,3.388154175155241310e-01,4.690933227539062500e-02
3.212262323482876915e-06,9.733957971630052830e-01,3.270940116221324190e-01,6.230177879333496094e-01
3.036462395374923257e-05,9.252575676895467005e-01,2.762255977514714300e-01,5.887660980224609375e-01
9.999999999999999791e-17,9.999999999999999791e-17,2.934867107164669808e-01,3.919935226440429688e-02
7.677221943309097687e-05,9.190409068262352932e-01,2.720361785196565019e-01,3.423120975494384766e-01
9.999999999999999791e-17,1.002757274733352117e-16,2.928802093889278924e-01,4.352593421936035156e-02
9.999999999999999791e-17,1.241920246490187318e-16,3.624273757124962803e-01,4.892110824584960938e-02
3.210474019723768002e-01,9.999999999999999791e-17,7.657742962539913767e-02,5.620813369750976562e-02
1.063066581636985637e-16,9.999999999999999791e-17,3.767332584635445514e-01,6.565189361572265625e-02
8.368446826424178798e-05,8.789541017355980701e-01,3.045992338507952368e-01,4.880957603454589844e-01
2.811851054330598010e-01,9.999999999999999791e-17,1.109937680143566049e-16,3.588199615478515625e-02
3.316181999043256723e-01,9.999999999999999791e-17,1.077427000785878601e-16,1.654348373413085938e-01
9.999999999999999791e-17,9.999999999999999791e-17,2.973877355703984371e-01,3.726601600646972656e-02
3.011843226387336814e-01,9.999999999999999791e-17,9.999999999999999791e-17,4.816484451293945312e-02
9.999999999999999791e-17,1.004485360593129453e-16,3.041436712532434861e-01,4.168605804443359375e-02
3.430909787838344327e-01,2.758746649348965403e-04,9.999999999999999791e-17,9.057998657226562500e-02
