5.128367576310902676e-01,7.495040515915416847e-03,9.999999999999999791e-17,4.402375221252441406e-02
5.266597782459677690e-01,8.994954285168716215e-03,9.999999999999999791e-17,1.643967628479003906e-02
1.433629666031573113e-04,2.629873306275717137e+00,3.119484381671636664e-01,7.322788238525390625e-03
2.684290299181423811e-01,1.184455250203422683e+00,2.004624483871654539e-02,1.904606819152832031e-02
5.009902308363186618e-01,8.402849342376571967e-03,9.999999999999999791e-17,2.930307388305664062e-02
1.979514824211551227e-01,1.990985993878203741e+00,1.206957647381896453e-01,2.317380905151367188e-02
3.143321292849568299e-04,2.690821158149295123e+00,2.132526957800677803e-01,5.200862884521484375e-03
3.096039049399968435e-01,1.659422874236793799e+00,9.999999999999999791e-17,1.598215103149414062e-02
5.285988061518472891e-01,8.002413046441668107e-03,9.999999999999999791e-17,3.761005401611328125e-02
2.611970318032892924e-01,2.965194360906341586e+00,4.964317494538520587e-02,1.176500320434570312e-02
2.919317036743021565e-01,2.635772718824952232e+00,8.096350997966872409e-02,3.271794319152832031e-02
5.465520195824745686e-01,8.641434824249063021e-03,9.999999999999999791e-17,3.890705108642578125e-02
3.347782959141575726e-02,1.831621508436316770e+00,2.006546413605158619e-01,5.458116531372070312e-03
4.926136484180456687e-01,7.627110990819508350e-03,9.999999999999999791e-17,1.745295524597167969e-02
4.950305729499356877e-01,7.644268514605684524e-03,9.999999999999999791e-17,3.650188446044921875e-02
4.956613514962723288e-01,8.217133749895452755e-03,9.999999999999999791e-17,3.094983100891113281e-02
1.954309265597133916e-01,1.985703139427310582e+00,1.652186654709129898e-01,3.056311607360839844e-02
5.115468942766051574e-01,7.817459140562865727e-03,9.999999999999999791e-17,2.270388603210449219e-02
2.961310506264227538e-01,1.236457472516468536e+00,2.883339095414447217e-02,2.906513214111328125e-02
5.454416187762728407e-01,7.328940162200369389e-03,9.999999999999999791e-17,3.612375259399414062e-02
2.964184873110630170e-01,1.626579028225073609e+00,9.999999999999999791e-17,1.116609573364257812e-02
5.189671051356741227e-01,8.068717582193655688e-03,9.999999999999999791e-17,2.260017395019531250e-02
5.244530092284901412e-01,7.856737027376379731e-03,9.999999999999999791e-17,3.145766258239746094e-02
5.616606497274968801e-02,2.995925041834268221e+00,1.862434000919538091e-01,6.158113479614257812e-03
2.937628410196946316e-01,2.611451609675313534e+00,8.878012114184378328e-03,2.587103843688964844e-02
8.437318937742706478e-04,2.616701150950996535e+00,2.436586177893158844e-01,1.399397850036621094e-02
5.230151207244514433e-01,7.546154748991603343e-03,9.999999999999999791e-17,3.511404991149902344e-02
5.245109201060719206e-01,8.026102516996841407e-03,9.999999999999999791e-17,3.334999084472656250e-02
5.395412824064902413e-01,8.068916895517440346e-03,9.999999999999999791e-17,2.919507026672363281e-02
5.006378486577249820e-01,7.811800400991929585e-03,9.999999999999999791e-17,2.519106864929199219e-02
1.724295918555612285e-06,2.008638161732081429e+00,2.074127135854306747e-01,7.621049880981445312e-03
5.175949980415135432e-01,7.634615083582207973e-03,9.999999999999999791e-17,3.551292419433593750e-02
3.175807010594776658e-01,2.422376692084270644e+00,9.999999999999999791e-17,3.432297706604003906e-02
5.185736336197583896e-01,7.538800190845352557e-03,9.999999999999999791e-17,2.894687652587890625e-02
9.999999999999999791e-17,1.000874677393393044e-16,3.310662251176735849e-01,8.393049240112304688e-03
5.107085119007381824e-01,7.780173801321352625e-03,9.999999999999999791e-17,5.362987518310546875e-02
5.393005622115084607e-01,7.725797811407403466e-03,9.999999999999999791e-17,3.329920768737792969e-02
5.277512617143576001e-01,7.596819391105645580e-03,9.999999999999999791e-17,5.017590522766113281e-02
4.921159412700226166e-01,7.958064396888665099e-03,9.999999999999999791e-17,5.360198020935058594e-02
1.810459366191277761e-03,2.856033195054994422e+00,1.704866110561923664e-01,7.683992385864257812e-03
5.165302285349854250e-01,9.015776612991893008e-03,9.999999999999999791e-17,4.914093017578125000e-02
3.281621623767809748e-01,2.183894710729347377e+00,6.502466593918548171e-03,1.539397239685058594e-02
5.486905013883768278e-01,7.186906485651964674e-03,9.999999999999999791e-17,4.936408996582031250e-02
2.986971004328017876e-01,6.898472507577569912e-01,9.999999999999999791e-17,2.012419700622558594e-02
4.936566562999851193e-01,7.736936311185998658e-03,9.999999999999999791e-17,2.779102325439453125e-02
3.108145032832918542e-01,2.796545623989573848e+00,1.647714179268029711e-02,2.283287048339843750e-02
4.936658121146154654e-01,7.071666320181431604e-03,9.999999999999999791e-17,5.108809471130371094e-02
4.933125320436488118e-03,2.077676970802258438e+00,2.007005931454441394e-01,4.478931427001953125e-03
6.566117315669793564e-02,2.297348360405055898e-03,2.245133961274598799e-01,1.956510543823242188e-02
5.208585244198935538e-01,8.494014567288089151e-03,9.999999999999999791e-17,3.531503677368164062e-02
