1.017243910934384349e-01,1.678275211514200504e-01,1.494689767991483009e+00,3.246719837188720703e-01
1.125421593592025871e-01,3.296969346698844783e-01,4.418408888733221795e-02,4.950468540191650391e-01
1.718755946074475521e-04,9.082026388596664557e-01,3.215373323016100215e+01,5.608717203140258789e+00
1.224531158926554231e-01,1.480755797899020454e-01,7.565153651613336638e-01,4.273838996887207031e-01
1.673339696730133108e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.208560466766357422e-01
9.214807150802227509e-02,1.981537085387647668e-01,1.927981418985042827e+00,3.642559051513671875e-01
1.331546945052612396e-01,8.121259712758584215e-02,8.331797818107191667e-01,3.573670387268066406e-01
3.615884581215221549e-02,7.843067379089028179e-01,1.659884886879950264e-03,4.661109447479248047e-01
1.337097729432860926e-01,1.464013089794181932e-01,3.581940953213606504e-01,2.455730438232421875e-01
1.656117631980569826e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.396028995513916016e-01
1.034506639137318596e-04,9.201177572375833780e-01,4.246174182122494045e+01,4.197181940078735352e+00
2.517304821706506596e-04,8.862162456506638142e-01,4.003418784479804060e+01,6.419404029846191406e+00
1.322128077083424835e-01,1.100523994390522620e-01,8.093072571697761397e-01,3.103442192077636719e-01
1.213189331501187684e-01,1.283414875961331747e-01,6.411003575801218490e-01,4.225189685821533203e-01
1.202664401980648307e-01,2.619542523149374635e-01,1.032963045659746892e-01,2.477819919586181641e-01
2.768488074255461310e-04,8.834797341424924788e-01,4.649495180348814216e+01,6.730070114135742188e+00
1.685815000674024955e-01,9.999999999999999791e-17,1.000000245645564281e-16,1.260528564453125000e-01
1.341858807906524398e-01,1.907557926573681673e-01,1.478861092565418034e-01,4.150061607360839844e-01
1.522588621169508327e-01,1.185250139865914321e-01,1.961177146518207903e-01,5.997819900512695312e-01
6.681346437784135839e-02,2.614071546450572603e-01,4.410297306159340458e+00,6.160027980804443359e-01
1.516483715288408363e-01,1.931707912521661227e-02,1.005404354792561294e+00,3.464701175689697266e-01
1.274363522371634305e-01,2.226614525360998131e-01,6.917653081782244862e-02,4.366731643676757812e-01
1.508854613708395529e-04,9.082756975986950865e-01,2.622323159340616883e+01,5.547848939895629883e+00
1.623868982432415953e-01,1.378880112213028012e-03,9.999999999999999791e-17,3.998799324035644531e-01
1.046901986014822095e-01,1.992383612995880238e-01,1.490810438874735411e+00,4.304351806640625000e-01
1.131402866057074907e-01,2.203054414817933460e-01,6.144532882807756113e-01,5.082581043243408203e-01
1.266204972117652705e-01,2.457663324963096640e-01,4.104208753110375092e-03,3.103227615356445312e-01
1.289810855761716548e-04,9.103623612192217607e-01,3.670922971700713333e+01,5.147621870040893555e+00
9.024060825022638122e-02,2.721335882941270934e-01,1.121884543343369289e+00,3.026828765869140625e-01
1.554750555888892297e-04,9.070430883753330953e-01,3.235220249113558566e+01,5.533508777618408203e+00
1.290272977926133491e-01,1.659575666828698171e-01,1.837962123536173997e-01,5.790750980377197266e-01
1.384508791946997830e-01,9.647208447667017517e-02,9.029519621233677018e-01,3.273222446441650391e-01
7.823976318636673144e-02,2.821625037115634838e-01,1.487350464049364884e+00,6.361119747161865234e-01
1.337821483362095776e-01,9.224318810422588166e-02,5.894712382857467681e-01,4.411892890930175781e-01
1.295286033674502291e-01,1.465771815514908816e-01,7.066242296089195740e-01,4.436819553375244141e-01
8.436150922456681078e-02,2.218746676032972431e-01,3.622725586921836882e+00,5.531320571899414062e-01
2.204454662269481058e-02,5.165004785418827460e-01,4.721551872772086433e+00,1.018072128295898438e+00
1.384151640401246053e-01,1.152399479360579487e-01,5.202565776694383359e-01,2.598352432250976562e-01
1.210379809675214691e-01,1.532054110994101326e-01,6.829417853303453301e-01,5.010750293731689453e-01
1.094422396894515620e-01,1.867128912264401086e-01,1.019599865714689163e-01,5.583460330963134766e-01
1.185993023358117154e-01,1.290761440390749970e-01,4.743092160893452314e-01,2.771859169006347656e-01
1.756151295416829572e-01,1.776947167026807824e-03,1.013566960763652067e-16,1.435172557830810547e-01
1.159137582669579059e-01,2.123558350762246860e-01,6.876019689478484187e-01,2.977871894836425781e-01
3.035261878437860855e-02,4.267847417629878071e-01,3.492331351809979889e+00,6.063807010650634766e-01
1.002716626674684530e-01,3.086674545298778161e-01,5.742232295581328055e-02,5.229539871215820312e-01
1.715718763421283100e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.316807270050048828e-01
1.058654702450159446e-04,9.175818454446756922e-01,3.498977687782720380e+01,3.646824121475219727e+00
9.769509197377402080e-05,9.197680925811753117e-01,3.271705995692578028e+01,3.119805097579956055e+00
1.741289285190044667e-01,9.999999999999999791e-17,3.137466664621699763e-01,9.523701667785644531e-02
4.005303993520656358e-02,4.125009327957220306e-01,3.785937322583804221e+00,6.264977455139160156e-01
