1.136201392837971752e-01,8.841804403028971082e-01,2.720217195240104413e-02,1.617042064666748047e+00
1.372751484663602140e-01,1.492948810270001481e+00,2.273817601951666142e-02,1.103866815567016602e+00
1.690594257746531603e-01,1.060087328561857056e+00,2.990779165210608048e-02,1.471995115280151367e+00
1.293648974019246389e-01,5.669298200933027276e-01,1.721049747392072032e-02,1.196750879287719727e+00
1.072758743304598056e-01,1.539335398343462558e+00,2.876543163916066639e-02,2.296249151229858398e+00
1.058891519486508809e-01,1.425777180899029162e+00,3.069621475574137170e-02,1.494506120681762695e+00
1.599227768066804108e-03,9.999999999999999791e-17,5.434084046081496394e-02,3.668138980865478516e-01
8.127432535651156476e-02,2.270080318657124341e+00,3.749230118405332685e-02,2.148114919662475586e+00
1.081674503846796614e-01,1.386265710633659998e+00,3.474387888208987224e-02,2.443764925003051758e+00
1.108227441985232403e-01,5.590789344253521698e-01,3.464386306870625987e-02,1.513956069946289062e+00
9.346101132476072881e-02,1.407515232244242354e+00,4.131784596387583913e-02,2.365250110626220703e+00
7.070868512749500789e-02,2.440357520294871296e+00,3.543527081408120311e-02,2.469903230667114258e+00
1.400017016071565534e-01,4.600042382269081132e-01,3.084523781670023279e-02,1.072639942169189453e+00
1.382403189393179854e-01,1.228401299406923330e+00,1.712635315128962013e-02,1.980385780334472656e+00
1.538883164447787943e-01,8.691385065093878426e-01,1.787613498292370609e-02,1.065999269485473633e+00
1.511194618582360205e-01,8.721267867705843058e-01,2.406987695922238255e-02,1.711428165435791016e+00
1.274931659610795132e-01,7.864249584002680482e-01,2.937216608468427512e-02,1.126392841339111328e+00
1.876037663950496370e-01,4.585221193773771908e-01,1.765978057894615136e-02,1.001388072967529297e+00
1.392441963113817960e-01,4.807925859945261227e-01,3.759251665654917557e-02,8.545348644256591797e-01
1.355985530573676767e-01,7.592360524610205497e-01,2.722503377591387400e-02,1.171807050704956055e+00
9.528180084909942948e-02,1.398052181162380947e+00,2.857132050688992314e-02,1.913838863372802734e+00
1.330028835033410795e-01,1.083640848595360806e+00,2.852083333554925396e-02,2.035040855407714844e+00
1.554660122491512975e-01,1.135524053869515493e+00,1.635559110013358117e-02,1.964095115661621094e+00
1.144610742801444175e-01,1.478645562842981320e+00,2.949765547854061101e-02,2.289556026458740234e+00
9.785781379265642843e-02,1.725402655756651749e+00,3.875736391764841166e-02,2.492446899414062500e+00
1.266281141068688887e-01,1.417376141283717361e+00,2.849104280677314249e-02,2.463562011718750000e+00
1.350821805253266394e-01,1.305279060208852426e+00,1.483206819065278730e-02,1.210950851440429688e+00
1.085138099744055173e-01,1.718315274693268613e+00,2.623269330161102225e-02,2.351485967636108398e+00
1.538681050092433333e-01,1.427090119286607006e+00,2.277310174303980375e-02,2.818682909011840820e+00
1.302735699051744134e-01,1.101884823846736694e+00,2.578761552409628358e-02,1.740503072738647461e+00
9.999999999999999791e-17,1.000020895166971718e-16,5.150879215976076481e-02,4.435811042785644531e-01
1.338831143182780126e-01,1.556346568700176514e+00,1.720942930355490869e-02,2.493198156356811523e+00
1.659669520943344578e-01,8.625504644403940713e-01,2.564955922203023680e-02,1.313266277313232422e+00
1.524005537723182035e-01,5.982004674158545310e-01,2.121500038414720832e-02,1.858647108078002930e+00
1.580197603574818865e-01,1.169701909625097347e+00,1.743844677208306396e-02,2.016740798950195312e+00
1.025056146283064296e-01,1.066803854994398559e+00,3.303337832936875662e-02,1.682017087936401367e+00
1.465014660716519590e-01,9.185013939898398760e-01,2.335347471138603248e-02,1.723144769668579102e+00
1.295311764409153299e-01,9.675347426587292965e-01,3.286043721877603824e-02,1.586935043334960938e+00
1.343203358430754002e-01,9.391916923554830543e-01,1.987115283520620584e-02,1.569048166275024414e+00
1.204512350052868025e-01,1.502730773141660148e+00,9.999999999999999791e-17,5.568640232086181641e-01
1.236003542066439476e-01,4.964909717611966089e-01,2.764428612957162482e-02,1.248723030090332031e+00
9.515888054525394046e-02,1.921775281637071009e+00,3.697212369439535629e-02,2.349294900894165039e+00
1.334215683332008462e-01,7.278227628666186222e-01,3.780490751988579284e-02,1.735154867172241211e+00
1.640358601706545238e-01,4.719773279652296205e-01,1.570239875041564218e-02,1.449294090270996094e+00
1.322702798452706774e-01,6.097664666606233963e-01,2.017462170623409573e-02,1.304220914840698242e+00
1.355299960980114182e-01,1.466751403839244627e+00,2.189149228012339521e-02,1.749303817749023438e+00
1.287332140125699853e-01,9.729464083813781361e-01,1.915332400971394775e-02,1.416434049606323242e+00
1.262009852211200822e-01,9.061406626962947852e-01,2.941947142843615373e-02,1.858585834503173828e+00
1.228254423700320674e-01,1.127467890845117449e+00,2.830375102888932348e-02,2.069211006164550781e+00
1.407075683754402673e-01,1.112662810525137269e+00,2.060601537508360143e-02,9.760630130767822266e-01
