5.417156452444289033e-02,9.999999999999999791e-17,2.770122230067777025e+00,8.120059967041015625e-03
2.592050798286229737e-02,3.381664077461326023e-01,9.709125173862011016e-01,1.764106750488281250e-02
3.209225019784323063e-02,3.782213232914670153e-01,1.775640118858371475e+00,2.040982246398925781e-02
7.508956359842179629e-02,4.722336065816609073e-05,1.982903077863577890e+00,5.335092544555664062e-03
5.224681584572311160e-02,2.331256999561374596e-02,1.750515955454943429e+00,7.498025894165039062e-03
7.561051380493986895e-02,1.462837664412109620e-04,2.808998576183241003e+00,7.044076919555664062e-03
1.555415396230806074e-03,7.541873474051346005e-01,1.328408323116437195e+00,4.717731475830078125e-02
1.346037169476062799e-02,4.600860826553531124e-01,7.846274406719844219e-01,2.816390991210937500e-02
2.083458942348232271e-02,3.475374483962566097e-01,9.990085398849594123e-01,2.311801910400390625e-02
9.340783593237375615e-02,2.376941683947563552e-04,2.672765754871996968e+00,1.867580413818359375e-02
6.723854069267834119e-03,6.643393006189260985e-01,2.067189889925202362e+00,3.691387176513671875e-02
1.289859288195724096e-01,3.525102853606773329e-05,2.904307121040643924e+00,4.537105560302734375e-03
7.991565383953400104e-02,2.625170957684223611e-04,2.226509212895921852e+00,8.570194244384765625e-03
7.955466323169725629e-02,1.176326886504253956e-04,2.763518170084031667e+00,1.551795005798339844e-02
3.958891259367498805e-02,4.921901250163764714e-04,1.542980859839959695e+00,8.343935012817382812e-03
5.043835779991563684e-02,8.263591561342645275e-02,1.125864104699374701e+00,7.288932800292968750e-03
1.726051423513813165e-08,9.997578300180035571e-01,4.156016830360289016e-01,1.389203071594238281e-01
3.424072139915444735e-02,3.236090251421817610e-01,1.699222362836920519e+00,5.439996719360351562e-03
5.093851190708334909e-04,9.443274185199158621e-01,3.949906466304401592e-02,5.916905403137207031e-02
2.859676386154539826e-02,3.333091409705667418e-01,5.817515568735073250e-01,2.223896980285644531e-02
4.317189769993380610e-03,6.054542823058047807e-01,1.565601063498127887e+00,4.247283935546875000e-02
7.934673922123990086e-02,1.030787256407670834e-04,2.059630964671979481e+00,1.111912727355957031e-02
4.815693349951758774e-03,5.957641297544042924e-01,7.737507868296820135e-01,2.710723876953125000e-02
2.114597936079859811e-02,3.328092192804701921e-01,1.490198073248652832e+00,2.297019958496093750e-02
5.929598659517977544e-02,3.068379878383837855e-01,3.037734262286439159e-10,6.711006164550781250e-03
1.522076358689065760e-02,4.474269290221656870e-01,1.448421500773858339e+00,2.744412422180175781e-02
4.105107074593969223e-03,6.674793197610567885e-01,1.358032060923947792e+00,4.214119911193847656e-02
1.523975104814656763e-02,4.595239003445228398e-01,1.826815351098383333e+00,3.611707687377929688e-02
4.320300435722278232e-02,2.146156665671635488e-01,1.581698931022806898e+00,2.739000320434570312e-02
9.124589153248098550e-02,9.999999999999999791e-17,2.911683867086290345e+00,6.623983383178710938e-03
8.486105119094656743e-03,5.483437355347063891e-01,7.743699972600579517e-01,2.591276168823242188e-02
1.042956123605835589e-01,7.351471984434927720e-04,2.827088154905764927e+00,9.391069412231445312e-03
1.314679528738389724e-02,4.671650990880447107e-01,1.587369064946642538e+00,3.103685379028320312e-02
1.893506807272415243e-03,7.121440209643027375e-01,1.626024184064115863e+00,5.198717117309570312e-02
2.127231550711537397e-02,4.951579508471559143e-01,6.326422505516853256e-01,3.739213943481445312e-02
6.272511889886423376e-04,8.073866881174635024e-01,1.511795358250914045e+00,5.291295051574707031e-02
3.859693322989276448e-02,3.450663774251072624e-01,5.714664404006254417e-01,1.392793655395507812e-02
1.017350914958632278e-03,7.608050123975830248e-01,1.857663653644740620e+00,2.269434928894042969e-02
4.869720567111420623e-02,9.999999999999999791e-17,1.000099615526804853e-16,1.186490058898925781e-02
4.089189435856106780e-02,2.374059763157011847e-04,2.432537240410120649e+00,1.151895523071289062e-02
2.425485577751901670e-02,5.940289007612225003e-01,2.125026999864350341e-02,2.794384956359863281e-02
2.670065856683638897e-02,3.970293667825743888e-01,2.290027443885326530e+00,2.876400947570800781e-02
1.243610670893759290e-01,1.966508412249163141e-04,2.491510359716558209e+00,7.521152496337890625e-03
1.032730210952135935e-01,1.100887115464522186e-04,2.031740772203296075e+00,4.651784896850585938e-03
2.317075768554896360e-06,9.964146310279109464e-01,1.197067895899920908e-01,6.863403320312500000e-02
1.491767285278991582e-03,7.633407417025535047e-01,2.847462863672295175e+00,3.704595565795898438e-02
8.826752347522555386e-02,1.208161784666119889e-04,2.580621388661068938e+00,1.213407516479492188e-02
5.398094134965451687e-06,9.952056894502235851e-01,9.069126661801142630e-02,5.932307243347167969e-02
2.147557689944645711e-03,6.792897711975010022e-01,1.257420643122180826e+00,3.745794296264648438e-02
9.279472164313812277e-02,8.822230337584183180e-02,5.697759048968569218e-01,1.097702980041503906e-02
