9.999999999999999791e-17,2.134680751127427278e+00,1.976248906002930350e-01,1.939916610717773438e-02
9.999999999999999791e-17,2.168107968918979278e+00,2.868945958327959733e-01,1.629090309143066406e-02
2.604195772841670919e-01,1.749956483004697083e-01,1.632678390729863371e-01,5.440998077392578125e-02
2.733339385191848603e-01,2.408762088005213631e+00,5.268971254082048701e-03,4.571795463562011719e-02
6.497135289929137913e-01,4.295428439724324017e-04,9.999999999999999791e-17,4.042696952819824219e-02
2.827259678066166848e-01,7.107622823448852545e-01,9.999999999999999791e-17,5.889606475830078125e-02
9.999999999999999791e-17,2.972470207903550876e-01,2.770307299892882935e-01,1.781392097473144531e-02
3.107301736175800411e-01,2.335141687746698391e+00,1.517080764235687572e-02,1.070158481597900391e-01
2.610429697862445275e-01,1.158895773525580930e+00,1.953062863969611332e-02,3.046417236328125000e-02
9.999999999999999791e-17,1.787981466410014209e+00,2.955094525552346418e-01,2.307510375976562500e-02
9.999999999999999791e-17,5.138692960398896226e-01,2.887116279273372887e-01,9.215116500854492188e-03
9.999999999999999791e-17,1.134477834788638617e+00,3.114523454067293917e-01,1.348686218261718750e-02
9.999999999999999791e-17,9.646777515849573881e-01,2.390498015960818290e-01,2.939295768737792969e-02
9.999999999999999791e-17,1.216131970996424894e+00,2.360839064656510000e-01,9.319067001342773438e-03
3.824942804490070736e-01,8.754762339020180986e-03,9.926933985674747662e-02,5.495095252990722656e-02
3.529483743275880214e-01,3.037565594769390254e-01,9.999999999999999791e-17,4.645800590515136719e-02
3.325781627310175903e-01,2.078759026679952271e+00,4.075413353778759712e-03,5.931091308593750000e-02
1.001354154235792604e-01,1.430872720369522899e-01,1.714215106876434969e-01,9.253692626953125000e-02
1.763094372369786167e-01,2.352893534129171904e+00,1.752443869573931945e-01,4.129981994628906250e-02
3.332003716932221971e-01,1.044890814761769565e-01,9.999999999999999791e-17,5.268216133117675781e-02
9.999999999999999791e-17,2.169231002438699374e+00,1.753727740194947760e-01,1.637196540832519531e-02
9.999999999999999791e-17,1.729064437910162955e+00,2.029715258557815427e-01,7.715940475463867188e-03
2.664826129669141119e-01,1.322909816796247418e+00,2.426341550758299992e-02,3.902697563171386719e-02
9.999999999999999791e-17,2.091865176880509214e+00,1.931986814470038893e-01,1.468491554260253906e-02
7.879225468546347455e-04,9.999999999999999791e-17,2.189626655740161687e-01,3.184676170349121094e-02
9.999999999999999791e-17,1.466756817675088642e-01,2.243914836888856179e-01,1.568889617919921875e-02
3.110608224239289066e-01,1.265225159909368013e+00,2.055630149889517769e-02,3.457260131835937500e-02
3.508148509139670246e-01,1.881904564274149982e-01,9.999999999999999791e-17,1.360821723937988281e-02
2.374945484288199238e-01,1.071686964784651863e+00,6.597834550420707267e-02,3.358602523803710938e-02
9.999999999999999791e-17,2.808971434347304008e+00,2.838742625631116012e-01,4.109621047973632812e-02
3.363194588609527136e-01,2.176952285384402275e-01,9.999999999999999791e-17,2.753520011901855469e-02
3.146560374407017524e-01,4.717169800464459106e-01,9.999999999999999791e-17,8.423614501953125000e-02
3.684088560855443562e-01,9.342124365071593009e-03,1.229549393089305886e-01,5.361914634704589844e-02
9.999999999999999791e-17,1.900056121575784740e+00,1.718612034263228561e-01,1.443505287170410156e-02
9.999999999999999791e-17,1.029692351167166731e+00,2.948977822538765836e-01,8.165836334228515625e-03
3.125216121301565564e-01,3.609156237640820941e-01,9.999999999999999791e-17,5.245804786682128906e-02
1.531397148405500286e-01,6.969251873766310612e-02,1.982662796839404495e-01,2.060389518737792969e-02
9.999999999999999791e-17,7.742772020560740875e-01,1.873690256068209214e-01,8.554935455322265625e-03
9.999999999999999791e-17,2.629688717900496187e+00,2.942685083889564068e-01,4.592895507812500000e-03
9.999999999999999791e-17,1.002667186838633063e-16,2.309789865990781732e-01,1.323509216308593750e-02
3.349579966445452306e-01,3.261519854228239201e-01,9.999999999999999791e-17,4.882097244262695312e-02
3.623734599910521381e-01,2.519369963032173088e-01,9.999999999999999791e-17,3.300213813781738281e-02
6.876953542183619206e-01,1.441029452452127877e-04,9.999999999999999791e-17,1.518371105194091797e-01
9.999999999999999791e-17,2.359967436874180979e+00,2.394616166656803602e-01,8.124828338623046875e-03
9.999999999999999791e-17,1.964550319028436576e+00,2.254690397759893383e-01,1.217174530029296875e-02
1.447844783497104770e-01,7.380743280777803117e-02,1.631895009552239428e-01,6.924510002136230469e-02
9.999999999999999791e-17,1.465774521927510454e+00,2.523824222021746055e-01,7.053852081298828125e-03
9.999999999999999791e-17,1.251533534320931285e+00,2.039707976483687291e-01,7.866859436035156250e-03
2.660471190614880910e-01,2.485269572298889063e-01,9.999999999999999791e-17,2.425909042358398438e-02
2.271219622956635042e-01,8.521082007012914517e-01,8.493927061127849731e-02,3.053379058837890625e-02
