2.129025192597308325e-01,9.999999999999999791e-17,9.999999999999999791e-17,8.312940597534179688e-03
9.999999999999999791e-17,9.999999999999999791e-17,3.123203189481051356e-01,1.489615440368652344e-02
9.999999999999999791e-17,1.000355671426836202e-16,3.307081707307948926e-01,8.865118026733398438e-03
1.360837985133971084e-01,9.999999999999999791e-17,6.471322147069571984e-02,8.024930953979492188e-03
9.999999999999999791e-17,1.000330041896917631e-16,2.372993828533136451e-01,6.677150726318359375e-03
9.999999999999999791e-17,1.000238164064802975e-16,2.498341758380025202e-01,8.941888809204101562e-03
2.687519898436980803e-01,9.999999999999999791e-17,9.999999999999999791e-17,6.893873214721679688e-03
9.999999999999999791e-17,2.481409761193451025e-01,2.228839517467412767e-01,3.496980667114257812e-02
7.475619450970696629e-05,7.961204900063993950e-01,2.178208445343245148e-01,2.639722824096679688e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.304976869117810467e-01,7.349014282226562500e-03
3.238558555986508214e-01,9.999999999999999791e-17,4.128982751655768777e-04,5.738019943237304688e-03
8.930569329623950711e-03,3.871252166871727018e-01,2.403256975508152593e-01,4.191422462463378906e-02
3.215026833310142341e-06,9.739658857361085387e-01,1.956390416652749042e-01,8.455705642700195312e-02
3.769068261419205711e-03,7.680805580107611386e-01,6.126958034749766429e-09,6.304526329040527344e-02
4.188312925527922989e-03,7.575359488756687742e-01,9.420356479482319727e-09,4.398369789123535156e-02
2.397884587195639461e-01,9.999999999999999791e-17,9.999999999999999791e-17,6.199836730957031250e-03
9.999999999999999791e-17,1.000307310702108091e-16,2.580671205429733162e-01,1.614284515380859375e-02
2.612410724735258344e-02,5.406961015490825417e-01,9.999999999999999791e-17,3.860807418823242188e-02
1.662628729371328504e-03,8.102827006199104787e-01,1.144516586948678209e-04,4.216194152832031250e-02
7.831796014435469340e-04,8.590092447051304037e-01,9.999999999999999791e-17,7.946014404296875000e-02
9.999999999999999791e-17,9.999999999999999791e-17,1.598824679363045065e-01,9.467124938964843750e-03
9.999999999999999791e-17,1.000087848145040853e-16,2.116952469885826082e-01,7.499694824218750000e-03
1.742743395583604138e-01,9.999999999999999791e-17,8.653653725111185024e-02,7.843971252441406250e-03
9.226301178340205744e-02,1.971473873910368491e-01,5.629675225519350373e-02,3.188300132751464844e-02
2.057480514645574146e-02,5.533302313001527972e-01,9.999999999999999791e-17,5.083322525024414062e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.483757643759796074e-01,8.647918701171875000e-03
2.944811477394337713e-14,1.007617730396346109e-16,2.868348317852167928e-01,2.248597145080566406e-02
3.892320823119002865e-06,9.723044162610283703e-01,1.905927852023809321e-01,9.468412399291992188e-02
9.999999999999999791e-17,9.036730521362401625e-02,2.180284089390432112e-01,7.205247879028320312e-03
1.112003248804085419e-16,1.103007093576107896e-16,3.319585507332903918e-01,1.173210144042968750e-02
7.038367448299311427e-08,9.940291458870124108e-01,2.429551397812143299e-01,1.244060993194580078e-01
2.201404947233558951e-01,9.999999999999999791e-17,9.999999999999999791e-17,9.732961654663085938e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.987012681684695914e-01,6.548881530761718750e-03
1.909959250669183983e-01,9.999999999999999791e-17,9.999999999999999791e-17,5.413055419921875000e-03
2.569975989916729356e-16,9.999999999999999791e-17,3.196002528661425757e-01,5.297183990478515625e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.324449566093750863e-01,1.103806495666503906e-02
2.028631995034935014e-03,7.866353458390017428e-01,9.999999999999999791e-17,5.042409896850585938e-02
4.210459127233496683e-08,9.938391351897506443e-01,2.149362940155550294e-01,1.705949306488037109e-01
3.831914314559922707e-02,5.188981947219605262e-01,9.999999999999999791e-17,2.192902565002441406e-02
3.096714260107909927e-02,4.812556192005698064e-01,7.413474976052127074e-02,2.062225341796875000e-02
3.190008949088179446e-01,9.999999999999999791e-17,1.021488889292102888e-02,1.238584518432617188e-02
2.989618768715393560e-01,9.999999999999999791e-17,1.150488518347109759e-16,6.331920623779296875e-03
2.076642193087698028e-05,9.145987451031704074e-01,2.034408522038082534e-01,1.756811141967773438e-01
9.999999999999999791e-17,1.000059853476987444e-16,3.458818654434679951e-01,8.260965347290039062e-03
1.779595507842572644e-01,6.889250415193542976e-02,1.438023228505583344e-07,3.132605552673339844e-02
1.460817889517334323e-01,9.999999999999999791e-17,1.089390951773446942e-01,2.293300628662109375e-02
5.444768624691321665e-06,9.514299884125531070e-01,1.923542408024396244e-01,1.130821704864501953e-01
9.999999999999999791e-17,9.999999999999999791e-17,2.045886002718796948e-01,6.564140319824218750e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.611173512277946140e-01,8.028030395507812500e-03
9.999999999999999791e-17,1.000331195519715032e-16,3.017753998033365637e-01,7.023096084594726562e-03
