2.241675146471991398e-01,2.299597401086335702e-01,2.557349679724790215e-01,9.297895431518554688e-02
9.999999999999999791e-17,1.565399730437619263e+00,3.097800587936847538e-01,3.434586524963378906e-02
5.195423267194021477e-01,1.037221148788365632e-02,2.126844626368105395e-01,1.265630722045898438e-01
3.623424455231836760e-01,1.906355777195343437e+00,9.999999999999999791e-17,1.683928966522216797e-01
1.651476174152221033e-01,3.723260871714695885e-01,2.375330172854569488e-01,2.934436798095703125e-01
9.999999999999999791e-17,1.845810820503650307e+00,2.956959884209040545e-01,7.502937316894531250e-02
9.999999999999999791e-17,2.316657171050614528e-01,3.240030276079838290e-01,3.463912010192871094e-02
2.996856689513351935e-01,1.429097016716387003e+00,1.442454290899275460e-01,1.501300334930419922e-01
3.538310358224268648e-01,2.147381154652389323e+00,9.999999999999999791e-17,1.256601810455322266e-01
9.999999999999999791e-17,2.058909147137098383e+00,3.098415442887322291e-01,4.081106185913085938e-02
9.999999999999999791e-17,1.015529151322607904e+00,3.309749137102985794e-01,8.974790573120117188e-02
3.712886133157896063e-01,2.523489605021432602e+00,9.999999999999999791e-17,2.447407245635986328e-01
5.596035401596907710e-02,2.115245614740731972e-01,3.089253333596543305e-01,9.031605720520019531e-02
1.561989866753203948e-01,2.336826331218332664e-01,2.493791951869184509e-01,1.080052852630615234e-01
2.552955270748663574e-01,1.789976172564861079e-01,2.438332838030314864e-01,5.244016647338867188e-02
3.624559498169683813e-01,5.150483270940089398e+00,2.717473312995928201e-04,3.327629566192626953e-01
1.695290736553872468e-01,2.001732194399051534e-01,3.205847800789706215e-01,2.928898334503173828e-01
9.999999999999999791e-17,1.059215946378752271e+00,3.159386132354956578e-01,4.556417465209960938e-02
3.202349303014578319e-01,1.568833265913939512e-01,2.129276248064517207e-01,2.829620838165283203e-01
6.917661697610036353e-02,3.950701143707363583e-01,3.212574668180981363e-01,1.913728713989257812e-01
5.822563764136676895e-02,2.251721116626591301e-01,2.879404491387964060e-01,2.265348434448242188e-01
1.013263927196424141e-16,9.999999999999999791e-17,3.254219625393711124e-01,3.108501434326171875e-02
1.975753761869110670e-01,1.870256646759039521e-01,2.565128326938262981e-01,9.591436386108398438e-02
3.323476058833333413e-01,7.509068875077384853e-01,1.096331612590840110e-01,2.218160629272460938e-01
9.999999999999999791e-17,2.404274742551085975e+00,3.134925141229871204e-01,9.860777854919433594e-02
1.668664745703102581e-01,4.044060992297648233e-02,2.956391411805023295e-01,1.208589076995849609e-01
1.795980506271985799e-01,2.178607303155291885e-01,2.925146877402634571e-01,1.518232822418212891e-01
2.230192932105803105e-01,3.783245249415867484e-01,2.595800880093561691e-01,2.782881259918212891e-01
2.889681333176680189e-01,2.397650200621311845e-01,2.428112347245398595e-01,1.277921199798583984e-01
6.939398579624880825e-02,2.241106464992595193e-01,2.870472600747970837e-01,1.870992183685302734e-01
1.803738909600188789e-01,4.682871825100742152e-02,2.498937302553143058e-01,2.184960842132568359e-01
2.208002473274885968e-01,3.266873008100928399e-01,2.558400096042071636e-01,1.163847446441650391e-01
3.621894814890966874e-01,1.149013244867099104e+00,9.999999999999999791e-17,2.812371253967285156e-01
1.875574378565018352e-01,2.030133067729131824e-01,2.708832456209187001e-01,2.250070571899414062e-01
1.536199335768902441e-01,8.654283886578107987e-01,2.752851956733857186e-01,4.999859333038330078e-01
3.533265324248865413e-01,1.493891980533400332e+00,9.999999999999999791e-17,1.589329242706298828e-01
3.692680802529020867e-01,2.576036731361956100e+00,1.007758743552065669e-02,2.872018814086914062e-01
3.710683577201177585e-01,3.486879772664472354e-02,2.436353784591455129e-01,3.464739322662353516e-01
3.515444835993035699e-01,1.103799915689341438e+00,9.999999999999999791e-17,8.328390121459960938e-02
7.180674002097137132e-01,9.953343295143524984e-04,9.999999999999999791e-17,2.965021133422851562e-01
9.999999999999999791e-17,1.427801997902226949e+00,3.090518262455970167e-01,5.071091651916503906e-02
1.034522226019355500e-16,9.999999999999999791e-17,3.543963477348994751e-01,1.884992122650146484e-01
3.485079806376725764e-01,3.159918273394952237e+00,1.579714642956762255e-02,3.354780673980712891e-01
9.999999999999999791e-17,1.945572729801226197e+00,3.146516744178583513e-01,4.573702812194824219e-02
9.999999999999999791e-17,1.325663269472048267e+00,2.945983041860720242e-01,5.020999908447265625e-02
9.999999999999999791e-17,6.780638805410944547e-01,3.435928897186817377e-01,4.551482200622558594e-02
3.735008045175363667e-01,1.536695396622574039e+00,9.999999999999999791e-17,1.956501007080078125e-01
2.449822022469267946e-01,7.064540412889280807e-02,2.669558108141484865e-01,2.291619777679443359e-01
9.999999999999999791e-17,1.130129107015169554e+00,3.204785336640273985e-01,6.155705451965332031e-02
3.303689644622553878e-01,2.220254219549978369e+00,2.838486813388359231e-02,1.442818641662597656e-01
