4.540184119946186203e-01,8.308679972034495667e-03,9.999999999999999791e-17,3.562498092651367188e-02
4.266593399853388924e-01,9.135308864252233985e-03,9.999999999999999791e-17,2.877497673034667969e-02
5.054771925804663057e-01,8.327788649439482258e-03,9.999999999999999791e-17,3.919482231140136719e-02
4.491499914915406122e-01,8.085040621225838067e-03,9.999999999999999791e-17,5.320310592651367188e-02
4.013285438220438595e-01,8.217458850515911573e-03,9.999999999999999791e-17,3.564000129699707031e-02
3.923508338499100412e-01,8.665532504167771863e-03,9.999999999999999791e-17,3.132486343383789062e-02
4.012633152072419551e-01,8.169484966911765358e-03,9.999999999999999791e-17,5.180287361145019531e-02
4.670530768450485981e-01,8.279869008394035931e-03,9.999999999999999791e-17,5.007219314575195312e-02
4.441482479957689078e-01,8.640255048083071709e-03,9.999999999999999791e-17,3.555107116699218750e-02
4.375580766608381245e-01,8.572008515778509197e-03,9.999999999999999791e-17,2.902197837829589844e-02
4.746763938178189535e-01,8.255636461390086084e-03,9.999999999999999791e-17,5.303716659545898438e-02
4.778423893637144815e-01,8.534274188573250444e-03,9.999999999999999791e-17,4.773402214050292969e-02
4.193282737504935853e-01,8.475699817940066105e-03,9.999999999999999791e-17,6.501197814941406250e-02
3.999697468911395659e-01,8.318990055592065738e-03,9.999999999999999791e-17,4.053997993469238281e-02
3.936064839731821530e-01,8.742108619651177762e-03,9.999999999999999791e-17,4.224705696105957031e-02
4.311674150751937384e-01,8.753548320989044257e-03,9.999999999999999791e-17,3.235888481140136719e-02
4.842258999336118142e-01,8.381192339751833420e-03,9.999999999999999791e-17,4.200410842895507812e-02
4.039838114248605616e-01,8.472768230513422899e-03,9.999999999999999791e-17,4.411697387695312500e-02
4.632676162120100138e-01,8.350208980432368561e-03,9.999999999999999791e-17,4.537105560302734375e-02
4.487738407938116625e-01,7.807251229842594904e-03,9.999999999999999791e-17,3.895282745361328125e-02
4.074620694853092195e-01,8.230906813961838542e-03,9.999999999999999791e-17,3.753113746643066406e-02
4.119852647562436410e-01,8.062014548740026668e-03,9.999999999999999791e-17,4.046487808227539062e-02
4.394596564873506361e-01,7.992280051440217581e-03,9.999999999999999791e-17,3.978896141052246094e-02
4.169931725190371141e-01,8.096174306225039502e-03,9.999999999999999791e-17,3.692913055419921875e-02
4.231743292943815349e-01,7.766935280722576246e-03,9.999999999999999791e-17,3.170680999755859375e-02
4.447819049791849610e-01,8.261678692089833090e-03,9.999999999999999791e-17,5.432510375976562500e-02
4.689498611513263082e-01,7.865167797769240590e-03,9.999999999999999791e-17,4.405283927917480469e-02
4.499766628253708545e-01,8.087748951799972677e-03,9.999999999999999791e-17,3.706383705139160156e-02
4.513060058745420045e-01,9.161540795479041280e-03,9.999999999999999791e-17,4.505276679992675781e-02
3.938718697564627669e-01,8.807558056637885407e-03,9.999999999999999791e-17,4.528403282165527344e-02
4.038288119534273468e-01,8.645182349760681742e-03,9.999999999999999791e-17,3.036212921142578125e-02
4.694469256914908240e-01,8.313579745968829871e-03,9.999999999999999791e-17,3.141498565673828125e-02
4.735067248314860366e-01,8.883915472813294634e-03,9.999999999999999791e-17,4.446101188659667969e-02
4.344284240774773376e-01,8.672041256275403801e-03,9.999999999999999791e-17,2.494430541992187500e-02
4.912448122510988946e-01,7.969072043011693821e-03,9.999999999999999791e-17,4.136180877685546875e-02
3.978416406467802369e-01,8.816951195712085382e-03,9.999999999999999791e-17,2.897787094116210938e-02
4.866730939202107420e-01,7.734861223494847622e-03,9.999999999999999791e-17,2.297282218933105469e-02
4.359156113423077183e-01,8.057388121877196233e-03,9.999999999999999791e-17,3.831124305725097656e-02
3.842231617198368920e-01,9.336041112227449340e-03,9.999999999999999791e-17,4.442286491394042969e-02
3.870596415390077927e-01,9.166663586829822824e-03,9.999999999999999791e-17,4.236578941345214844e-02
4.242378920595148428e-01,9.906095619159529381e-03,9.999999999999999791e-17,4.961109161376953125e-02
5.283744067903545227e-01,8.955938173241714470e-03,9.999999999999999791e-17,5.085682868957519531e-02
4.533679972697102212e-01,8.319365956008840240e-03,9.999999999999999791e-17,3.777694702148437500e-02
4.084712176278798568e-01,8.756317864306941562e-03,9.999999999999999791e-17,4.122090339660644531e-02
4.171983889621215802e-01,8.525696356551272156e-03,9.999999999999999791e-17,4.473495483398437500e-02
4.678046056012485909e-01,8.908705587529961584e-03,9.999999999999999791e-17,2.750468254089355469e-02
4.121593119664236915e-01,7.935414978233404013e-03,9.999999999999999791e-17,4.724192619323730469e-02
4.222725389480546099e-01,8.710376587768091719e-03,9.999999999999999791e-17,1.681923866271972656e-02
4.301675529305974410e-01,9.392556800651485904e-03,9.999999999999999791e-17,3.600788116455078125e-02
4.407420154199800932e-01,8.213175968978088382e-03,9.999999999999999791e-17,3.308796882629394531e-02
