4.868391292816464655e-01,2.657721964184148189e-01,9.999999999999999791e-17,3.032708168029785156e-02
6.467029900936197562e-01,8.913141202970011751e-03,9.999999999999999791e-17,4.449605941772460938e-02
6.846357654914738688e-01,9.590725275867259189e-03,9.999999999999999791e-17,5.250501632690429688e-02
6.671595030988053399e-01,8.727385737913409894e-03,9.999999999999999791e-17,4.631614685058593750e-02
1.030982383337431391e-01,4.561235810850559354e-11,5.841130656863792181e-01,4.289150238037109375e-03
6.473139999217828455e-01,9.282535752870241588e-03,9.999999999999999791e-17,7.156205177307128906e-02
6.431657717772405469e-01,8.828680918473252523e-03,9.999999999999999791e-17,3.503894805908203125e-02
6.734413984303142531e-01,7.836417792485362091e-03,9.999999999999999791e-17,7.564973831176757812e-02
6.579331934221136491e-01,8.791295743160988663e-03,9.999999999999999791e-17,1.848101615905761719e-02
6.659195554848887921e-01,7.887534020527815423e-03,9.999999999999999791e-17,6.164407730102539062e-02
6.541217633354959871e-01,9.341688987169131930e-03,9.999999999999999791e-17,4.037594795227050781e-02
6.596440446745628350e-01,7.919553555252513422e-03,9.999999999999999791e-17,3.867292404174804688e-02
6.598506558013071954e-01,7.831411080457019447e-03,9.999999999999999791e-17,7.645392417907714844e-02
6.536464229897848144e-01,9.052199487331175770e-03,9.999999999999999791e-17,2.995181083679199219e-02
6.774115930838928712e-01,7.626727429326585379e-03,9.999999999999999791e-17,4.900908470153808594e-02
6.616014316310403487e-01,7.986181560971495133e-03,9.999999999999999791e-17,5.220293998718261719e-02
6.587044237857196949e-01,8.775327725488920108e-03,9.999999999999999791e-17,3.706097602844238281e-02
6.587280590826088966e-01,8.763894089516511762e-03,9.999999999999999791e-17,5.398774147033691406e-02
6.752425334193974393e-01,8.288702928143047016e-03,9.999999999999999791e-17,5.891036987304687500e-02
6.590049482780423462e-01,7.615015017402971577e-03,9.999999999999999791e-17,4.113483428955078125e-02
6.624987136883502270e-01,8.484226700971018303e-03,9.999999999999999791e-17,4.697608947753906250e-02
6.633708682690206970e-01,8.402655317615826194e-03,9.999999999999999791e-17,3.991675376892089844e-02
6.644616812419243956e-01,8.065611584965552000e-03,9.999999999999999791e-17,6.031084060668945312e-02
6.534315343551745370e-01,7.437052181411941444e-03,9.999999999999999791e-17,5.896115303039550781e-02
6.618956994885756284e-01,7.709895129848785833e-03,9.999999999999999791e-17,3.720092773437500000e-02
6.711826697337781589e-01,8.073159542333551222e-03,9.999999999999999791e-17,3.350806236267089844e-02
2.442075174061801579e-01,1.925029914224460237e+00,4.819084924069065301e-01,3.157401084899902344e-02
6.540066771678407775e-01,7.643724656292052132e-03,9.999999999999999791e-17,2.437090873718261719e-02
3.787155013458742281e-01,2.698645926965440811e+00,2.481934636304523600e-01,3.917288780212402344e-02
4.366922921873353514e-01,2.476990919898907073e+00,2.141468347177611850e-02,4.206204414367675781e-02
6.621885583286285515e-01,8.418895836785140335e-03,9.999999999999999791e-17,4.421305656433105469e-02
6.508232698279716733e-01,8.900343142813337341e-03,9.999999999999999791e-17,4.306006431579589844e-02
6.725251467641236713e-01,8.494044618052526766e-03,9.999999999999999791e-17,6.547284126281738281e-02
6.561222548977510005e-01,7.710154284005463557e-03,9.999999999999999791e-17,7.158184051513671875e-02
6.810782995620235925e-01,7.770892972783248649e-03,9.999999999999999791e-17,6.164097785949707031e-02
6.555376470694311841e-01,7.842840425994892367e-03,9.999999999999999791e-17,2.204799652099609375e-02
6.655168727467146716e-01,8.455658483049599897e-03,9.999999999999999791e-17,6.986904144287109375e-02
6.720038870667004449e-01,7.749779927419867508e-03,9.999999999999999791e-17,6.438708305358886719e-02
6.443345389386641031e-01,9.668912067683332889e-03,9.999999999999999791e-17,4.089903831481933594e-02
6.531997484740768023e-01,7.754429518181808409e-03,9.999999999999999791e-17,5.527806282043457031e-02
6.578548344920674973e-01,1.006174288606846191e-02,9.999999999999999791e-17,5.763220787048339844e-02
6.815171267018409473e-01,9.175322253159279642e-03,9.999999999999999791e-17,2.074027061462402344e-02
6.737442882921713672e-01,8.097272168240476214e-03,9.999999999999999791e-17,4.218912124633789062e-02
4.176998171054512876e-01,2.096759237163305478e+00,5.497559838935781734e-02,3.710317611694335938e-02
6.622160960328565826e-01,8.302275276663684603e-03,9.999999999999999791e-17,7.017183303833007812e-02
6.637715031658744103e-01,8.056399202582588404e-03,9.999999999999999791e-17,3.663110733032226562e-02
6.658021782842507008e-01,7.564824267881079672e-03,9.999999999999999791e-17,4.097366333007812500e-02
6.490980273926797439e-01,7.755206793010953510e-03,9.999999999999999791e-17,4.576897621154785156e-02
6.636524211740930657e-01,8.136165538527990321e-03,9.999999999999999791e-17,3.121685981750488281e-02
4.984277341604990696e-01,2.202417445963096854e-01,9.999999999999999791e-17,6.470513343811035156e-02
