1.410916003561511478e-01,1.360686224026052906e-05,2.789906117863712787e+00,1.958990097045898438e-02
2.123066743364634690e-01,9.999999999999999791e-17,3.083271464257540950e-01,2.456235885620117188e-02
2.182815539754729695e-01,4.102470097817202514e-06,2.401077990103686943e+00,3.045392036437988281e-02
1.158322410867074492e-01,2.145209347041013848e-01,4.515512603158074179e-02,4.553794860839843750e-02
7.249325063760315643e-03,6.346416381069324153e-01,1.090059554710318679e+00,7.900190353393554688e-02
5.193428929321219911e-02,2.634417298281080955e-01,4.463831917972860275e-01,5.132699012756347656e-02
1.480767624451102826e-01,9.999999999999999791e-17,1.126548046335705600e+00,2.104806900024414062e-02
1.923970812658884755e-01,2.998910200048936079e-05,2.585480350376154313e+00,1.762413978576660156e-02
1.756258990963801558e-01,1.040409731406020770e-04,1.902254959469401818e+00,1.479673385620117188e-02
1.748788792068570741e-01,9.999999999999999791e-17,2.488583158584343202e+00,1.956081390380859375e-02
1.914915515244403343e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.334786415100097656e-02
1.220297642549835193e-01,1.549207537121870537e-01,2.200062866114082194e+00,1.272916793823242188e-02
7.614115261141951585e-02,2.187087456376068662e-01,1.457545437824991241e+00,1.734685897827148438e-02
7.955272259851570160e-03,6.221577035194901795e-01,8.887713618358218381e-01,7.725191116333007812e-02
1.488305220521098926e-01,9.999999999999999791e-17,1.466173327896038837e-07,2.456402778625488281e-02
2.251720473036264436e-01,9.999999999999999791e-17,2.418780163776614422e+00,1.850605010986328125e-02
3.343894505314098237e-02,4.878244486948069003e-01,1.000860427931597352e+00,7.918000221252441406e-02
4.175775056520642653e-02,3.511691437782185621e-01,1.202435215271170504e-01,3.267502784729003906e-02
2.011462996276855431e-01,9.999999999999999791e-17,2.612008979613912985e+00,2.773284912109375000e-02
4.204507570904488650e-02,4.017853507061793783e-01,1.172400843523916603e+00,5.284571647644042969e-02
7.588737700483953741e-03,6.398210132405263151e-01,1.307721958284565833e+00,1.505329608917236328e-01
1.316449567096317219e-01,9.999999999999999791e-17,2.206752568644941181e+00,4.379606246948242188e-02
1.300191323623044182e-01,9.397671744479467730e-05,1.374647746060048359e+00,2.126121520996093750e-02
4.796317933540481665e-02,2.547511924017888396e-01,2.991661475257487712e-01,3.780412673950195312e-02
1.798591976274846460e-01,9.999999999999999791e-17,1.381359508946035319e+00,2.639079093933105469e-02
1.414397731627845822e-01,9.999999999999999791e-17,5.758573789970820034e-01,1.542878150939941406e-02
2.135604486987091599e-01,5.359915155686172567e-05,2.691235243087291451e+00,2.945017814636230469e-02
2.879285296163856811e-02,4.209624177610595264e-01,1.700007066655320864e+00,7.401204109191894531e-02
2.551821474833931847e-03,7.771392551801096227e-01,1.388756615733859778e+00,1.154479980468750000e-01
1.538291235055686546e-01,9.999999999999999791e-17,1.106950814249471726e+00,1.709294319152832031e-02
2.515233950093343981e-02,4.951283864268088419e-01,4.646418469517560323e-01,5.311012268066406250e-02
1.369558671790731541e-01,9.999999999999999791e-17,1.929816351745195391e+00,1.715683937072753906e-02
2.666305362678868252e-02,4.646550082957306982e-01,6.092783825160755784e-01,4.537987709045410156e-02
1.388177668498618844e-01,8.906272569050899572e-06,1.902621305057152323e+00,1.952290534973144531e-02
3.068576925499724717e-02,5.021975764827260047e-01,1.373158994300062608e+00,7.825994491577148438e-02
1.468025728821277520e-01,3.111576016451567659e-04,9.999999999999999791e-17,2.679014205932617188e-02
1.904401951933565318e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.805662155151367188e-02
4.231909175332319688e-03,7.186218696445371146e-01,1.384320181044401465e+00,1.085932254791259766e-01
1.496270534435340804e-01,9.999999999999999791e-17,1.341923734987152450e+00,1.524376869201660156e-02
8.010570162560480545e-02,4.060836098242661660e-05,1.945599024341140737e+00,2.078223228454589844e-02
1.780689362660146102e-01,7.435941382736262011e-06,2.509688566327586301e+00,3.212785720825195312e-02
1.792405875835262896e-01,9.999999999999999791e-17,1.282454521592876873e+00,1.643490791320800781e-02
1.666560926794565523e-01,9.999999999999999791e-17,2.522682170534007451e+00,2.610707283020019531e-02
8.894364356878059485e-02,1.626609990784989856e-01,2.775590407533151449e+00,1.156711578369140625e-02
1.108428881807264621e-01,9.999999999999999791e-17,7.407584731580095783e-01,3.100323677062988281e-02
1.544169218703657365e-01,1.141355809154772250e-04,8.015655703552181377e-01,1.861500740051269531e-02
6.310534826938561659e-02,2.785245856924182251e-01,1.614191263922468700e+00,1.511096954345703125e-02
1.289207157686494687e-01,1.897018554446078693e-05,2.448155496651085450e+00,1.381993293762207031e-02
1.255675591489823772e-01,9.999999999999999791e-17,3.267892719529951195e-01,2.275109291076660156e-02
1.621631677044275688e-01,2.523539579416598372e-02,9.109756485812975368e-01,1.124620437622070312e-02
