2.841884266962432237e-01,1.838987384387707147e+00,4.448725375349250194e-02,3.099651336669921875e-01
1.507730887957403620e-01,4.951021155921992434e-01,2.742546134256190205e-01,3.434119224548339844e-01
1.345766238429464967e-01,8.747224528395106669e-01,3.160949881948169615e-01,2.326369285583496094e-01
9.999999999999999791e-17,2.312759160760740063e+00,4.510271134095616974e-01,2.076969146728515625e-01
9.999999999999999791e-17,2.316098371009566392e+00,4.032993499896819212e-01,1.781709194183349609e-01
1.282818553460084443e-01,2.554575911967296165e+00,2.045041336669077281e-01,2.121028900146484375e-01
1.946524567467471933e-01,2.184171930398830508e+00,1.650614228647605541e-01,2.043960094451904297e-01
1.318925453717197105e-01,2.130413260605620085e+00,2.579132850966668333e-01,2.435309886932373047e-01
9.999999999999999791e-17,1.666849000012674553e+00,4.671005766173150775e-01,9.480762481689453125e-02
2.356750866199590067e-01,9.999999999999999791e-17,1.742098977942977411e-01,2.198557853698730469e-01
9.999999999999999791e-17,2.773510732956202318e+00,4.868764026440616788e-01,2.219760417938232422e-01
2.360622864995673142e-01,7.324334276836814706e-01,1.746787871542795911e-01,3.556261062622070312e-01
9.999999999999999791e-17,1.473034353415411779e+00,4.142900985715956552e-01,1.429939270019531250e-01
6.372584784642419675e-02,2.406051209231855115e+00,3.545576576916071310e-01,2.563958168029785156e-01
3.426915475384816334e-01,1.418853771352879267e-01,9.999999999999999791e-17,4.710588455200195312e-01
3.134726772325803212e-01,2.047583077369385052e+00,9.999999999999999791e-17,1.972699165344238281e-01
2.043789346755140734e-01,1.510258516538852125e-01,2.388115473823375079e-01,4.392728805541992188e-01
1.363534594534425784e-02,1.252721784997311015e-15,3.898487975605021139e-01,1.025600433349609375e-01
2.152852548734777716e-01,2.268845017891316651e+00,1.426457898485811726e-01,3.025832176208496094e-01
7.903007339746101478e-02,2.792322108202784370e-01,3.564829067585149613e-01,4.076280593872070312e-01
9.999999999999999791e-17,1.805556003544533272e+00,4.121121470804036124e-01,1.750619411468505859e-01
3.692465085072699771e-01,9.463228232722383506e-15,1.114900418969394340e-02,1.911780834197998047e-01
9.999999999999999791e-17,1.645236152013120068e-02,4.264085192826924109e-01,1.167368888854980469e-01
1.037491957469316994e-01,2.038948820759467484e+00,2.551178924750893695e-01,2.651798725128173828e-01
3.866099374156833357e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.254929542541503906e-01
2.326790375222317631e-01,2.502363005704125065e+00,9.388428381964725178e-02,3.008239269256591797e-01
1.108133608794377306e-01,1.887118671824375093e+00,3.064916056302589564e-01,2.840650081634521484e-01
9.999999999999999791e-17,8.429785485800715961e-01,4.344812375190252318e-01,1.994071006774902344e-01
1.809016424376536369e-01,1.308995355553968620e+00,1.943293488241397693e-01,2.004411220550537109e-01
9.999999999999999791e-17,9.999999999999999791e-17,4.029393650240635782e-01,1.498179435729980469e-01
9.999999999999999791e-17,2.362955137648134141e+00,4.185439390499242629e-01,1.398470401763916016e-01
9.999999999999999791e-17,9.999999999999999791e-17,4.486595198709801280e-01,2.283041477203369141e-01
9.999999999999999791e-17,1.831790764028201624e+00,4.376337064169831814e-01,2.910299301147460938e-01
8.475085056498846137e-02,2.984398785913608965e+00,3.088193155767341436e-01,9.811520576477050781e-02
2.590329246318735512e-01,1.510274106028789698e-01,1.448412441780605187e-01,4.952230453491210938e-01
9.999999999999999791e-17,2.926248962368147133e+00,4.032605227592169217e-01,1.949458122253417969e-01
1.548285776283662707e-01,1.649091674402421326e+00,2.612432782452916991e-01,3.135218620300292969e-01
1.560480457311878566e-01,1.883512966357916429e+00,2.152396864963979917e-01,2.199800014495849609e-01
1.093390883441150707e-01,1.564431583305376794e+00,2.267108152500538765e-01,2.403912544250488281e-01
1.017458335501300326e-01,2.035151150965316680e-01,2.604065130308171883e-01,2.401559352874755859e-01
8.430868053782722416e-02,8.320363341230117005e-01,3.364711719437790127e-01,1.737718582153320312e-01
1.093874441325867336e-01,2.436554036094914277e+00,3.090572367083477268e-01,2.550988197326660156e-01
1.145862727056043556e-01,9.927779715245499403e-01,2.961935090461728093e-01,2.003879547119140625e-01
1.374645663345428481e-01,3.565839908210011733e-01,2.490914173053629388e-01,3.777101039886474609e-01
3.639117500802466210e-02,3.126867110565795804e-01,3.541799770302847539e-01,2.196738719940185547e-01
3.751647027714001825e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.992740631103515625e-01
3.054952082767898869e-01,3.290683354830269414e-01,5.558603338619990536e-02,4.305059909820556641e-01
9.999999999999999791e-17,1.898039664125364512e+00,4.020621919008157685e-01,1.254060268402099609e-01
9.999999999999999791e-17,9.094005097178853303e-01,4.005194985168196720e-01,1.592130661010742188e-01
2.342936893515607660e-02,5.459332220264149216e-01,3.950677958963951242e-01,1.076407432556152344e-01
