2.778001479628187109e-01,1.507632622556948632e-01,9.999999999999999791e-17,5.243802070617675781e-02
9.999999999999999791e-17,2.849304598100077968e+00,4.408784654169220496e-01,4.894804954528808594e-02
1.343304389163790524e-01,5.971159854423583463e-02,2.825447863652493230e-01,1.254000663757324219e-01
9.999999999999999791e-17,1.781758015881477419e+00,3.917230815713985681e-01,2.437233924865722656e-02
2.646650142990800703e-01,1.307876584489304495e-01,9.999999999999999791e-17,5.805397033691406250e-02
1.346263938281982708e-01,3.521255501309733527e-02,1.872640191255001418e-01,3.402924537658691406e-02
9.999999999999999791e-17,6.718421789713520109e-01,3.766481658171221825e-01,2.448296546936035156e-02
3.011249206177875060e-01,2.826730258241151872e-01,9.999999999999999791e-17,6.997728347778320312e-02
3.139249192554200429e-01,1.151074259269436739e-01,9.999999999999999791e-17,1.026790142059326172e-01
9.999999999999999791e-17,2.297174767922524286e+00,4.034139689123889538e-01,4.583597183227539062e-02
1.352927435504100162e-01,2.423326865492053117e-01,2.352275398941965912e-01,1.326489448547363281e-01
3.006922398838013377e-01,4.267245464488794715e-01,9.999999999999999791e-17,4.771590232849121094e-02
2.641061995537333784e-01,6.106240442074269970e-01,9.999999999999999791e-17,3.898000717163085938e-02
2.545116404182494185e-01,2.347060461874568571e-01,9.999999999999999791e-17,5.893087387084960938e-02
3.010529956826418774e-01,6.587909644210698801e-02,9.999999999999999791e-17,7.042098045349121094e-02
9.999999999999999791e-17,2.705845717153736452e+00,4.537437996204477519e-01,2.783775329589843750e-02
3.187912818962791994e-01,4.504016926921007857e-01,9.999999999999999791e-17,6.939911842346191406e-02
2.441159472743772707e-01,1.523041690338235721e-01,9.999999999999999791e-17,9.775185585021972656e-02
2.680801026778477647e-01,6.105443768338986860e-02,1.005359591499216942e-01,1.115267276763916016e-01
3.165494756811763621e-01,1.436316248535622619e-01,9.999999999999999791e-17,5.597901344299316406e-02
3.126277110091312816e-01,3.604261412351032756e-02,2.023799421539262868e-03,9.927797317504882812e-02
9.999999999999999791e-17,1.727976285338809426e+00,3.602153646531887632e-01,2.894616127014160156e-02
2.441007930872587939e-01,1.044003244757218118e-01,4.390357469678373564e-02,4.304099082946777344e-02
2.302885158943085986e-01,3.704929209288454484e-01,9.999999999999999791e-17,7.134318351745605469e-02
1.601765001568101476e-01,9.999999999999999791e-17,2.253714907541639056e-01,2.288293838500976562e-02
9.999999999999999791e-17,8.279272725130840671e-01,3.700112152984393332e-01,3.226399421691894531e-02
3.430704587012142204e-01,1.148380432076906432e-01,9.999999999999999791e-17,5.037212371826171875e-02
2.579709994612179313e-01,4.703835636722744629e-01,9.999999999999999791e-17,7.265782356262207031e-02
3.083461657510255804e-01,1.782835516454211733e-01,9.999999999999999791e-17,8.828592300415039062e-02
9.999999999999999791e-17,1.015043172230896795e+00,3.824004924646126069e-01,2.264809608459472656e-02
3.253337382964605617e-01,2.500781189452241232e-02,9.999999999999999791e-17,1.012680530548095703e-01
2.849942210907703832e-01,1.043534862908387373e-01,9.999999999999999791e-17,4.610514640808105469e-02
2.835385256130502074e-01,1.392432209029548229e-01,9.999999999999999791e-17,8.658504486083984375e-02
2.437144022075957428e-01,9.869716391941348033e-02,5.599519675070314950e-02,8.639597892761230469e-02
3.359933138809907405e-01,2.533890723789061217e-01,9.999999999999999791e-17,8.966994285583496094e-02
2.755896977280329341e-01,1.841432856442852262e-01,9.999999999999999791e-17,5.357813835144042969e-02
2.940336459148425452e-01,8.349401152685580196e-02,5.124969488506624093e-02,1.108720302581787109e-01
3.213293256692312805e-01,5.601334565846623897e-02,9.999999999999999791e-17,6.998610496520996094e-02
9.999999999999999791e-17,3.077623566168944169e+00,3.781968866312617750e-01,4.102492332458496094e-02
2.187488223755607308e-01,2.631569835915769651e-01,9.999999999999999791e-17,2.789211273193359375e-02
3.525227266815640359e-01,6.723357351420972301e-03,9.999999999999999791e-17,1.189649105072021484e-01
9.999999999999999791e-17,2.855432545209856343e+00,4.078119614214844590e-01,2.894163131713867188e-02
9.999999999999999791e-17,1.000000000000010826e-16,3.952275003757049765e-01,3.380179405212402344e-02
3.247132833033223864e-01,1.515348763622602520e-02,9.999999999999999791e-17,4.757976531982421875e-02
9.999999999999999791e-17,1.664130020033893098e+00,3.394144208202395374e-01,3.745388984680175781e-02
2.614884730194620976e-01,6.333076920049011127e-01,9.999999999999999791e-17,6.627893447875976562e-02
2.745031267451774060e-01,3.990366948390905444e-01,9.999999999999999791e-17,7.249116897583007812e-02
2.310364419641511846e-01,1.043360721750077325e-01,5.978292720745292943e-02,6.282997131347656250e-02
9.999999999999999791e-17,1.102814343692074095e+00,3.541389833481614624e-01,2.969503402709960938e-02
3.353559554579628732e-01,3.517244848597898127e-02,9.999999999999999791e-17,8.971786499023437500e-02
