1.535093822295353072e-01,1.322153093314866468e-01,2.786370417141675188e-02,2.683656215667724609e-01
1.181666242406567702e-01,7.463708970111725405e-01,1.917999549343055513e-02,2.757329940795898438e-01
2.147935294126769590e-01,1.603931315924858048e-01,2.660184329012574983e-02,2.737598419189453125e-01
1.624096013282430029e-01,8.650663432147251419e-02,7.230893035227921664e-03,4.557712078094482422e-01
9.211771183826863996e-02,3.202358199728760901e-01,2.351953234145987698e-02,4.526588916778564453e-01
1.391489714289790847e-01,1.380412721846293878e-01,2.876235565985631876e-02,3.399350643157958984e-01
9.999999999999999791e-17,9.999999999999999791e-17,5.498016830404101746e-02,2.837512493133544922e-01
8.639465935525328377e-02,5.134800239618639850e-01,3.607388447773262480e-02,4.605989456176757812e-01
9.027326534596710750e-02,3.155723735643671257e-01,3.357054074593875809e-02,4.915649890899658203e-01
8.931313043086480663e-02,2.937622213347020672e+00,6.830353741933387936e-03,2.236018180847167969e-01
1.531808839186511451e-01,7.523828097586421348e-01,2.372876709575359386e-02,4.101831912994384766e-01
1.454045663082619289e-01,2.778306186426428681e+00,4.499797829478265087e-04,2.726442813873291016e-01
1.388221702417402892e-01,4.918097204387899546e-01,1.095839071546856648e-02,2.880709171295166016e-01
1.671293353630454170e-01,2.167006800656634258e-01,2.171878075019243598e-02,4.265868663787841797e-01
1.704467563484103332e-01,1.630031203080262725e-01,9.999999999999999791e-17,5.013082027435302734e-01
5.910896236780049245e-02,1.295370269810922403e+00,3.083268177752469807e-02,2.455019950866699219e-01
1.512956407601247499e-01,2.418214966743349459e-01,3.554435793565774437e-02,4.250056743621826172e-01
1.624727671082313030e-01,1.855122010570816049e-01,2.534595105375904434e-02,2.641890048980712891e-01
1.103045226566292392e-01,9.758811046623879548e+00,9.999999999999999791e-17,7.650468349456787109e-01
1.445566841466298103e-01,1.855475195286603596e-01,2.350471454265358473e-02,4.533019065856933594e-01
1.131342716021036116e-01,3.984282266900593394e-01,1.271345596426486785e-02,3.470611572265625000e-01
2.039288267185787318e-01,1.767306061898507308e-01,6.535455257157200826e-03,4.260349273681640625e-01
1.407723951918880556e-01,2.599157892723336083e-01,2.268080141473819561e-02,2.156488895416259766e-01
1.371029176567132024e-01,2.090032704878357073e-01,2.273578371294384184e-02,3.727281093597412109e-01
9.999999999999999791e-17,2.877016814840260395e+00,5.532843505068631845e-02,8.991289138793945312e-02
1.335597036578691499e-01,8.060486983702652708e-01,1.891174018575765559e-02,2.807769775390625000e-01
1.979245649868218160e-01,3.990803846514541231e-01,6.212111647250538951e-03,2.881660461425781250e-01
1.686311855344092558e-01,3.147466088567729137e-01,2.081132324660825428e-02,4.532527923583984375e-01
1.837010947937061378e-01,1.882188949941611400e-01,1.720618163739840237e-02,5.584139823913574219e-01
5.826203284213783001e-02,9.999999999999999791e-17,5.266476748966036903e-02,9.043288230895996094e-02
1.150170173723127631e-01,1.981729694165621780e-01,3.647064147637368251e-03,2.456629276275634766e-01
9.999999999999999791e-17,2.898910991084149291e+00,6.177318651423843038e-02,1.252379417419433594e-01
1.718708939022987880e-01,2.259852583059061282e-01,2.657915583301015752e-02,5.401463508605957031e-01
1.545052786671081424e-01,2.406983312074033876e-01,2.352391655023236203e-02,3.987331390380859375e-01
2.617675630163539546e-01,1.423357306847691794e-01,2.727575978146347044e-02,5.799498558044433594e-01
1.064486667929816638e-01,2.387583343710517891e-01,3.254469586638598227e-02,4.136731624603271484e-01
1.518622654143100270e-01,2.726981681801939894e-01,2.246413138805193957e-02,1.731011867523193359e-01
8.988529400056946561e-02,5.021566137916254613e-01,2.995580142555415160e-02,4.389171600341796875e-01
1.579785771641025738e-01,3.732162654641063559e-01,9.717828392632073958e-03,3.860049247741699219e-01
1.500254450638218717e-01,1.250666210547978219e-01,1.524892542976492155e-02,4.110298156738281250e-01
3.168987081436978048e-01,1.307617825975631969e-02,9.999999999999999791e-17,6.955082416534423828e-01
8.427452157051598669e-02,2.429644625458067253e-01,6.095282251611357227e-02,3.407008647918701172e-01
1.186341238611392651e-01,2.305459980133394704e-01,4.455945394574074153e-02,5.026910305023193359e-01
1.521163940732526143e-01,9.916530229800833984e-01,9.999999999999999791e-17,2.933688163757324219e-01
2.239836800108286896e-01,2.953013740499178461e-02,9.999999999999999791e-17,1.633419990539550781e-01
1.003020035908728586e-16,1.000000000000009963e-16,6.844956504545798848e-02,1.139338016510009766e-01
9.382321669361047556e-02,2.593662731069135141e+00,1.995858888792149781e-03,1.718199253082275391e-01
6.153235853836416802e-02,3.133320218691037495e-01,3.747405316669709385e-02,3.216629028320312500e-01
1.615284567096199608e-01,6.205319323125833147e-02,2.441331150569206465e-02,3.328378200531005859e-01
1.218954870482699404e-01,3.740798071137418357e-01,2.563057416126195490e-02,3.151197433471679688e-01
