9.999999999999999791e-17,9.999999999999999791e-17,3.210335269012896120e-01,1.776471138000488281e-01
5.705104029031146662e-02,1.351116189918110333e+00,3.205008552441441227e-01,2.743146419525146484e-01
1.915610145173148038e-01,2.271748143351341120e+00,2.566155306229318533e-01,3.309969902038574219e-01
1.035761713545924750e-01,1.224384211775400688e+00,2.870136010390951231e-01,2.778649330139160156e-01
1.098216158665384634e-01,5.363174913186894432e-01,2.960797182909840064e-01,2.033638954162597656e-01
9.894832158153364643e-02,1.774321970705713181e+00,2.797853296875751350e-01,3.932318687438964844e-01
5.635371535497133745e-03,1.536701825179374037e+00,3.077928845145195269e-01,2.301697731018066406e-01
1.723221043587886969e-01,2.540636012231197061e+00,2.468649553145616793e-01,3.720681667327880859e-01
3.479954570062687713e-01,6.902478544522051784e+00,3.046034257644223558e-02,6.636731624603271484e-01
1.635135774362198036e-02,1.143108884915643442e+00,3.178907756867684342e-01,2.036390304565429688e-01
9.999999999999999791e-17,1.386768891285304894e+00,3.299562328152405022e-01,1.337540149688720703e-01
2.816462150350138374e-02,2.782221984055706976e+00,3.181289954352867766e-01,3.284039497375488281e-01
1.927120118692787210e-01,2.575296444869469514e+00,2.389663807859614686e-01,4.290628433227539062e-01
1.599177130766632204e-01,1.672570420004502179e+00,2.452066650036552886e-01,4.021489620208740234e-01
2.532014818109042387e-01,3.355014131634491470e+00,1.592764448844168346e-01,4.561479091644287109e-01
1.798616257967372567e-01,2.770980442835399682e+00,2.453448790949821490e-01,2.783370018005371094e-01
1.511151441440264365e-01,1.482101175880608634e+00,2.684348377381270412e-01,3.035860061645507812e-01
1.730564715729878966e-01,1.325191274913156247e+00,2.708898892098572375e-01,3.163352012634277344e-01
1.908237304015860114e-01,2.786033923025061920e+00,2.430164431422268678e-01,4.034538269042968750e-01
7.624205927295019114e-02,1.105118979979333949e+00,3.122361360001854047e-01,3.827378749847412109e-01
6.892375864668481844e-02,9.448411631886176609e-01,2.802826770409661550e-01,3.126437664031982422e-01
9.381593556720392579e-02,2.161895398839581706e+00,2.867747100277044936e-01,2.651488780975341797e-01
9.394134217015526200e-02,2.942707345449422807e+00,2.811130370220136232e-01,3.706119060516357422e-01
1.875309070529979361e-01,1.951726482874874602e+00,2.510055112433239310e-01,3.154890537261962891e-01
1.366273818430819575e-01,1.542843092132542004e+00,2.704092494483593678e-01,2.206060886383056641e-01
1.943942088613392072e-01,7.973071337249273624e-03,2.906027488266902381e-01,5.028390884399414062e-01
1.640604457486118106e-01,5.727542530436209312e-01,2.927478659209384326e-01,3.783211708068847656e-01
9.999999999999999791e-17,1.667756494783689813e-01,3.209914603254038767e-01,9.114527702331542969e-02
1.994051440086935800e-01,1.434953983334193328e+00,2.518847152191595606e-01,3.147540092468261719e-01
2.004625169922909234e-01,4.002594120805706424e-01,2.607683155672595454e-01,4.537060260772705078e-01
1.199121567115244286e-01,1.890586063383471904e+00,2.721893184502701679e-01,3.517570495605468750e-01
1.938133233110646836e-01,1.720184591500641957e+00,2.464549226027938911e-01,4.705140590667724609e-01
3.337438903514713395e-01,5.510529630496864506e+00,4.230058981712683797e-02,6.485519409179687500e-01
1.956201877924660659e-01,2.951732369945994083e+00,2.319943289151855936e-01,3.091249465942382812e-01
5.129591437971105098e-04,2.915068989923893739e+00,3.200564888925071516e-01,2.022330760955810547e-01
3.503069122461902052e-01,8.725807429926836889e+00,9.999999999999999791e-17,8.604829311370849609e-01
1.055871054045155050e-01,1.637083763812042347e+00,3.008397196939576190e-01,2.297611236572265625e-01
1.424566951026737527e-01,4.822859939283173913e-01,2.986992816655689720e-01,3.462617397308349609e-01
3.270928739880541447e-01,1.044505164783584839e+01,4.347544008547970379e-02,1.140224933624267578e+00
3.962802547834532590e-02,8.445252024633665977e-01,2.903580699897139183e-01,1.979281902313232422e-01
1.526454517092619145e-01,5.124344017569482101e-01,2.830743547041107422e-01,2.643392086029052734e-01
1.678881713867073910e-01,8.490319364992294782e-01,2.919607310501414754e-01,3.494930267333984375e-01
1.175819474524036068e-01,2.683079032132638098e+00,2.947363653876978185e-01,4.156939983367919922e-01
2.055591794012395224e-01,1.132882248940966508e-01,2.721965197553359306e-01,3.916468620300292969e-01
1.809688864970748767e-01,4.628538386202466492e-01,2.577770768389463507e-01,4.581801891326904297e-01
1.990422353901689367e-01,2.483733275745092950e+00,2.380407334798539665e-01,4.526331424713134766e-01
3.514717953536992123e-01,7.584443025494840285e+00,8.541163538077193099e-03,6.783478260040283203e-01
1.700413909753358821e-01,2.589348672648357219e+00,2.476572431234889127e-01,2.716050148010253906e-01
9.999999999999999791e-17,1.575962225203758615e+00,3.153474125646338888e-01,1.182200908660888672e-01
1.994375624137657288e-01,4.090810808994642223e+00,2.221349180040901594e-01,5.440421104431152344e-01
