7.090048297261337951e-02,1.634200956704612961e+00,9.999999999999999791e-17,3.393006324768066406e-02
8.517381365094855994e-02,2.328790952311644791e+00,9.999999999999999791e-17,3.142690658569335938e-02
1.088147287503404975e-01,1.447473176026846886e+00,9.999999999999999791e-17,6.366682052612304688e-02
8.908995587596056642e-02,1.117407194013145602e-02,9.999999999999999791e-17,5.119800567626953125e-02
7.184119464862297189e-02,1.592157801292790387e+00,9.999999999999999791e-17,5.240297317504882812e-02
9.999999999999999791e-17,2.175111026059674213e+00,1.123944859612710373e-01,2.903890609741210938e-02
9.786425304513400591e-02,1.205662661881688573e-02,9.999999999999999791e-17,7.929682731628417969e-02
7.497618417613650943e-02,1.185830399569493508e-02,9.999999999999999791e-17,6.253290176391601562e-02
9.999999999999999791e-17,2.413506209698982996e+00,1.195328226442130964e-01,3.137612342834472656e-02
1.082338700001544973e-16,1.149857456045764135e-16,1.378264144428559823e-01,3.165006637573242188e-02
9.999999999999999791e-17,2.291639760796120306e+00,1.768803497193274787e-01,3.549599647521972656e-02
1.181113113590021718e-01,1.113239534809092567e-02,9.999999999999999791e-17,6.930923461914062500e-02
1.963814476136370760e-05,2.824822688377949920e+00,1.313239982343191170e-01,3.649306297302246094e-02
9.299492727987089535e-02,1.178723968576612414e-02,9.999999999999999791e-17,1.032090187072753906e-01
5.935192244465997138e-05,2.313546580076207171e+00,9.697625935760781357e-02,3.990197181701660156e-02
9.999999999999999791e-17,2.491095756939994299e+00,1.279614776700563616e-01,2.028894424438476562e-02
1.113021861449807609e-01,1.043817343416358900e-02,9.999999999999999791e-17,8.526110649108886719e-02
1.739975216919782737e-05,2.364111982598601003e+00,1.387963180134580143e-01,2.914285659790039062e-02
9.586504325597504372e-02,1.050298324947999094e-02,9.999999999999999791e-17,5.312895774841308594e-02
9.999999999999999791e-17,1.023379959287118118e-16,1.208230462678183265e-01,2.851200103759765625e-02
6.295446566785395381e-02,1.212554194968091581e+00,9.999999999999999791e-17,5.576896667480468750e-02
8.887113837519676485e-02,9.510844599018273282e-01,9.999999999999999791e-17,3.330516815185546875e-02
7.222565420596093108e-06,2.958650285494840215e+00,1.058124226372861854e-01,3.635311126708984375e-02
8.191455171113942724e-02,1.304826644590458384e+00,9.999999999999999791e-17,4.484891891479492188e-02
8.601772629159003421e-06,2.820719028405988649e+00,1.217150228465214978e-01,3.248500823974609375e-02
1.024575966160114204e-01,1.375022929755153125e-02,9.999999999999999791e-17,8.481383323669433594e-02
9.957085729602403734e-02,1.663566253997854405e+00,9.999999999999999791e-17,4.994630813598632812e-02
1.905439460703181506e-05,2.894854423038332847e+00,1.345904795767520201e-01,3.387117385864257812e-02
7.576653848944432668e-02,2.482150346216895453e+00,4.981181378977741873e-03,3.216099739074707031e-02
1.644514899647136054e-04,2.035604625383963029e+00,1.478437023162822161e-01,2.964282035827636719e-02
8.050237460345764651e-02,1.179405580555078048e+00,9.999999999999999791e-17,4.423999786376953125e-02
7.916484420891500839e-02,7.719909778726533611e-01,9.999999999999999791e-17,4.493594169616699219e-02
9.862682570461009379e-02,9.409223477006857239e-01,9.999999999999999791e-17,3.486680984497070312e-02
9.999999999999999791e-17,2.898109217849188735e+00,1.105097045578680992e-01,1.896214485168457031e-02
1.281661932970062923e-01,1.010857437240652787e-02,9.999999999999999791e-17,7.536888122558593750e-02
9.999999999999999791e-17,2.661141910085870865e+00,1.174254801526013886e-01,2.949595451354980469e-02
9.328560932940797856e-02,1.504545705608563599e+00,9.999999999999999791e-17,3.464198112487792969e-02
9.999999999999999791e-17,2.534730438643945316e+00,1.096076933459683989e-01,3.169918060302734375e-02
8.547564218581510387e-02,1.171654662784255181e-02,9.999999999999999791e-17,5.682182312011718750e-02
6.639544089272506056e-02,2.976456330953484830e+00,9.999999999999999791e-17,3.927898406982421875e-02
1.312119921854654481e-01,1.148195749948147451e-02,9.999999999999999791e-17,9.381413459777832031e-02
2.721140282954817859e-05,2.002459969252055494e+00,1.428039973823878594e-01,2.985310554504394531e-02
3.578843300735486815e-02,1.786733234629061640e+00,6.315304978378687151e-02,2.621483802795410156e-02
9.420066229493385956e-02,1.168434519177356856e+00,9.999999999999999791e-17,4.217600822448730469e-02
7.446634738087569427e-02,2.185099936561111456e+00,9.999999999999999791e-17,2.858877182006835938e-02
9.999999999999999791e-17,2.966522536963378087e+00,1.413071451374164900e-01,4.216504096984863281e-02
7.591914797633814908e-05,2.122802665329895255e+00,1.251026841664609757e-01,3.463411331176757812e-02
7.126201161681247620e-02,1.235977919816181984e-02,9.999999999999999791e-17,8.387207984924316406e-02
8.302720063499754999e-02,1.099627005945132130e-02,9.999999999999999791e-17,1.130490303039550781e-01
1.444577423300549624e-05,2.668186952650039689e+00,1.689090729656052281e-01,3.331208229064941406e-02
