1.468484058268677284e-01,4.031919635478967701e-01,9.999999999999999791e-17,4.816551208496093750e-01
9.999999999999999791e-17,1.000000000000000472e-16,1.762403039981885466e-01,4.847600460052490234e-01
1.618193347417224703e-01,6.773721017769486208e-01,9.999999999999999791e-17,1.123431921005249023e+00
1.353388352094621050e-01,2.220112906726982860e-01,9.999999999999999791e-17,7.506973743438720703e-01
1.066309634322074179e-01,7.762027422312015590e-01,3.993155589582255555e-02,7.880640029907226562e-01
9.382042649309341176e-02,5.363064709779603589e-01,6.437081870087248137e-02,9.536099433898925781e-01
1.526812444613749875e-01,4.391180932498627842e-01,9.999999999999999791e-17,7.319879531860351562e-01
9.720578619500207240e-02,1.189154301167358430e+00,6.833178349133241236e-02,7.476220130920410156e-01
9.231859003134004760e-02,9.101267681049179936e-01,5.960100582678424380e-02,6.483740806579589844e-01
9.163434845172903701e-03,9.999999999999999791e-17,1.657171010870426009e-01,2.958791255950927734e-01
1.258325841526512778e-01,7.811373072373742898e-01,3.168057810873346064e-02,7.937138080596923828e-01
1.408619241733198302e-01,1.235486836633600538e-01,8.508732670229916459e-03,7.893919944763183594e-01
1.571951526596798987e-01,2.197885069840876393e-01,9.999999999999999791e-17,9.212241172790527344e-01
1.545647376231550352e-01,4.358907295361064138e-01,9.999999999999999791e-17,5.102097988128662109e-01
1.354380998926251467e-01,5.069971907060552008e-01,9.999999999999999791e-17,3.877868652343750000e-01
1.427312972217682496e-01,4.958300763769380448e-01,9.999999999999999791e-17,6.689648628234863281e-01
1.401633486274330431e-01,5.599669825236555099e-01,1.142597554002863780e-02,8.295049667358398438e-01
1.466301330247121726e-01,3.707110562740930093e-01,9.999999999999999791e-17,6.860368251800537109e-01
7.147171422511011674e-02,1.757472358634905918e+00,9.076401026646609138e-02,7.660038471221923828e-01
1.153777584378955640e-01,3.870564586804556284e-01,4.104506026808193292e-02,5.431830883026123047e-01
9.611609892411147882e-02,9.508969294843274689e-01,5.879154351815568669e-02,7.003657817840576172e-01
1.472365664060681090e-01,4.972837524757635630e-01,9.999999999999999791e-17,9.332480430603027344e-01
1.442192027633392160e-01,7.329096648151754989e-01,9.999999999999999791e-17,5.550382137298583984e-01
1.238176627697139542e-01,3.424918581643914717e+00,9.999999999999999791e-17,9.712898731231689453e-01
9.999999999999999791e-17,9.999999999999999791e-17,1.737342109507249155e-01,2.982389926910400391e-01
1.266681536449245915e-01,8.744829486190434098e-01,2.296508251950772628e-02,6.489300727844238281e-01
1.444276829046308164e-01,7.140739407159664154e-01,9.999999999999999791e-17,4.050900936126708984e-01
1.019851697385022044e-01,5.763859528517589759e-01,5.887403134378110109e-02,5.873420238494873047e-01
1.485345100503658311e-01,5.499658475727160489e-01,9.999999999999999791e-17,6.194329261779785156e-01
1.301815750239172786e-01,6.983059256958517036e-01,1.828225393733076687e-02,9.597451686859130859e-01
1.054273508953824656e-01,6.182958376487917018e-01,3.217372512980925386e-02,8.477818965911865234e-01
1.076388398159174448e-01,6.613067433080647151e-01,5.139579862802393789e-02,9.537148475646972656e-01
1.615492211119027022e-01,3.766370702563343609e-01,4.310639723202558610e-04,7.655797004699707031e-01
1.522467012220204419e-01,4.417825363081891998e-01,9.999999999999999791e-17,8.605418205261230469e-01
1.587300962863510412e-01,4.262373584797195525e-01,9.999999999999999791e-17,6.179747581481933594e-01
1.058554105810297277e-16,1.000000000000030301e-16,1.742894033587435720e-01,2.862181663513183594e-01
9.999999999999999791e-17,9.999999999999999791e-17,1.801003001931036351e-01,4.428763389587402344e-01
1.149202600232070715e-01,3.970555683761100019e-01,4.214681753521776209e-02,8.716919422149658203e-01
1.368214800056792024e-01,4.525343148707945407e-01,5.993400421330720602e-03,8.084008693695068359e-01
1.441297092655749457e-01,3.330893503084998430e-01,9.999999999999999791e-17,6.692581176757812500e-01
1.460363749459324678e-01,7.966475358223149006e-02,9.999999999999999791e-17,9.316439628601074219e-01
1.272512371528290165e-01,4.948264649136783766e-01,4.653765945977157009e-02,7.107398509979248047e-01
1.463554381476702693e-01,4.012349629802273165e-01,1.713396019437638668e-02,6.412520408630371094e-01
1.437961747266680024e-01,4.233216601009860969e-01,9.999999999999999791e-17,7.941601276397705078e-01
1.482437799823217162e-01,3.387416512316432926e-01,9.999999999999999791e-17,6.444301605224609375e-01
1.366037265583886495e-01,2.245085485537579473e+00,9.999999999999999791e-17,7.141790390014648438e-01
1.379782030159506789e-01,5.034767294777986457e-01,9.999999999999999791e-17,6.223530769348144531e-01
2.326934231816096474e-02,5.522109604113711878e-01,1.401667633460859930e-01,7.437059879302978516e-01
1.535420226562386470e-01,2.821854998429704220e-01,2.183242962330434259e-03,7.986018657684326172e-01
1.203113831658947225e-01,9.519798342695862114e-01,2.108178939233354421e-02,8.226451873779296875e-01
