2.075508498174423802e-03,6.952714291548962589e-01,2.727918147928068970e-01,1.383944272994995117e+00
4.576716808891096583e-02,1.036707170727110550e-01,2.326048083943890454e-01,3.470346927642822266e+00
9.999999999999999791e-17,1.006795997013511296e-16,3.140398986398716952e-01,4.373917579650878906e-01
1.026714231910739319e-16,1.009175732167166189e-16,2.838066045466049458e-01,4.455091953277587891e-01
2.437999320598376041e-01,8.455709681649883902e-02,9.999999999999999791e-17,8.360161781311035156e-01
9.999999999999999791e-17,1.009219498961516905e-16,2.840239788921778419e-01,3.866360187530517578e-01
2.637813204232226649e-01,7.410474407264081020e-02,9.999999999999999791e-17,6.116631031036376953e-01
1.660495596287817621e-01,9.913167772034751912e-02,1.252848142204016635e-01,2.634929180145263672e+00
1.058607328263409463e-16,1.012860838386030501e-16,2.909738377732244419e-01,5.134000778198242188e-01
1.647859644526429189e-03,6.948010747263508868e-01,2.894573469590027703e-01,3.130062818527221680e+00
1.208343093530146913e-03,6.480407971464684502e-01,2.828468373862665364e-01,3.892483234405517578e+00
2.852189512903682833e-01,2.136347459047499911e-02,9.999999999999999791e-17,4.368309974670410156e-01
9.381926895479096085e-16,5.621505066728122689e-16,2.975887467458271929e-01,6.948847770690917969e-01
2.300303605325100878e-02,3.364291618256569083e-01,2.463346518049418232e-01,2.634971857070922852e+00
1.217356662273487954e-03,7.491312915708236986e-01,2.727161265384468458e-01,2.441298246383666992e+00
9.999999999999999791e-17,1.015838895634632270e-16,2.913288419962153930e-01,4.316401481628417969e-01
9.999999999999999791e-17,1.014519930115007517e-16,2.875002608389340408e-01,9.132909774780273438e-01
1.140422456237511742e-16,1.009383349377150419e-16,2.834944191953027159e-01,4.684870243072509766e-01
9.999999999999999791e-17,1.019752679874969185e-16,2.996742540461254656e-01,4.317567348480224609e-01
3.567936215462895206e-03,6.152312504184568320e-01,2.797610204401594358e-01,2.908128976821899414e+00
9.999999999999999791e-17,1.001989980611766677e-16,2.955993766872112571e-01,5.920619964599609375e-01
4.468271434973272670e-15,2.405055493438856594e-15,2.838648608170818433e-01,4.780590534210205078e-01
3.013548334462835473e-03,6.807960228637200961e-01,2.709582625099687947e-01,2.802313089370727539e+00
1.137625996253692137e-03,7.530493986991513289e-01,2.689754323287434357e-01,2.095333099365234375e+00
2.551264522315315267e-02,2.592774146836924198e-01,2.443472320252304264e-01,2.724127054214477539e+00
9.999999999999999791e-17,1.038405812129397298e-16,3.013835217289015933e-01,6.125869750976562500e-01
6.793537160882941184e-03,5.684305385563804824e-01,2.650929566219759614e-01,2.067055225372314453e+00
6.309392476768067555e-04,7.375642527055885633e-01,2.876206937744695824e-01,3.029221773147583008e+00
1.255106096639711200e-16,1.014696844042435744e-16,2.906401450234586403e-01,6.170938014984130859e-01
9.999999999999999791e-17,1.014016706659746566e-16,2.764283764874438942e-01,1.292971849441528320e+00
2.093999113585164745e-03,6.609508949762430419e-01,2.702263244943749476e-01,1.406538963317871094e+00
2.719514998353658730e-01,4.981252032833257543e-02,9.999999999999999791e-17,7.354879379272460938e-01
4.436613911823426501e-03,5.362751244606128731e-01,2.918312432101097254e-01,2.634588956832885742e+00
1.000028523262215251e-16,1.013875872374528269e-16,2.945702834406634940e-01,5.674970149993896484e-01
9.999999999999999791e-17,1.012908754360986086e-16,2.925950057522759273e-01,4.550769329071044922e-01
9.999999999999999791e-17,1.005368275478313553e-16,2.891772857206969527e-01,4.940500259399414062e-01
1.061230067234633038e-03,6.392658897688469066e-01,2.930661659735169233e-01,3.029665946960449219e+00
1.306316800565519550e-04,8.835390055105144524e-01,2.866426179476810332e-01,1.885124921798706055e+00
7.752856486653149012e-03,5.398441571474774658e-01,2.483721355609606329e-01,1.923775911331176758e+00
3.528732033337084097e-03,5.971461181311489286e-01,2.666055000913041262e-01,2.122210979461669922e+00
9.999999999999999791e-17,9.999999999999999791e-17,2.712264527156090232e-01,3.654420375823974609e-01
9.999999999999999791e-17,1.011423356562055267e-16,3.126509199048687071e-01,6.060369014739990234e-01
9.999999999999999791e-17,1.001672990613701804e-16,3.019284173149094919e-01,6.761209964752197266e-01
1.740458654021838638e-16,1.733563483919356776e-16,2.845260095598807215e-01,5.169000625610351562e-01
9.999999999999999791e-17,1.007779868055137421e-16,2.866675411462318301e-01,3.773758411407470703e-01
2.591130852263064388e-01,6.722026741451143927e-02,9.999999999999999791e-17,1.065906763076782227e+00
1.397402159736051662e-02,4.561484296533437344e-01,2.467170561124634731e-01,2.314318895339965820e+00
9.999999999999999791e-17,9.999999999999999791e-17,2.799011391712955543e-01,3.539137840270996094e-01
5.117794589537643692e-03,5.355731531823049174e-01,2.812588571694056849e-01,2.863590002059936523e+00
9.999999999999999791e-17,1.007644897443114596e-16,2.838476667976194134e-01,4.268968105316162109e-01
