9.999999999999999791e-17,1.402688037920613695e+00,8.790251925974953973e-02,7.502079010009765625e-03
9.999999999999999791e-17,1.362683251156410424e+00,1.873203189485557196e-01,6.628990173339843750e-03
2.468144584030937672e-01,1.233081345726041667e+00,3.893880087819995284e-02,2.224302291870117188e-02
9.999999999999999791e-17,1.056424957986965563e+00,7.579701998381963013e-02,1.145505905151367188e-02
4.043916991427264906e-01,4.696035323885934878e-03,9.837993097159035763e-03,4.586696624755859375e-02
2.465243369817166630e-01,9.172836038812261228e-02,9.999999999999999791e-17,3.275489807128906250e-02
9.999999999999999791e-17,1.629210689679268853e+00,1.437519891602328792e-01,1.631498336791992188e-02
9.999999999999999791e-17,6.384622719515772316e-01,9.788395174674847932e-02,4.872083663940429688e-03
1.327747861112794081e-01,2.469011867408441030e-02,6.678182096193012451e-02,2.537012100219726562e-02
9.999999999999999791e-17,2.835420937484649073e+00,1.054976869189701710e-01,1.949071884155273438e-02
9.999999999999999791e-17,2.303811568087569484e+00,1.992687538758645682e-01,8.837938308715820312e-03
2.524820789533698262e-01,1.668246548867524659e-01,9.999999999999999791e-17,5.830407142639160156e-02
2.312679345148213883e-01,1.853830268091691269e-01,9.999999999999999791e-17,4.834318161010742188e-02
2.365239975284468832e-01,2.021311787674353599e+00,6.657671401980314041e-03,2.275609970092773438e-02
3.364934273415225996e-01,3.867598031816022602e-02,9.999999999999999791e-17,1.813316345214843750e-02
9.999999999999999791e-17,1.453227447793824290e+00,1.147884587195474732e-01,8.453845977783203125e-03
1.638306199509708128e-01,9.658075044803559051e-01,4.466135272241868182e-02,1.825571060180664062e-02
2.677081195677477043e-01,7.919459367521342052e-02,9.999999999999999791e-17,1.143693923950195312e-02
2.852668100123363359e-01,3.051354925611669128e-02,9.999999999999999791e-17,2.272272109985351562e-02
1.795942570584771192e-01,2.703069157867922012e+00,2.711034251612497864e-02,2.722191810607910156e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.488246793630458975e-02,5.628108978271484375e-03
1.369381243762601008e-01,1.165777048355479240e+00,1.742082311663056826e-02,2.571177482604980469e-02
9.999999999999999791e-17,1.138508106262127839e+00,1.358108768094750396e-01,6.319999694824218750e-03
1.522487143702832002e-01,1.246698809598163239e-02,7.713507016269208205e-02,2.017903327941894531e-02
1.878490176492738084e-01,2.441739774483560332e-01,9.999999999999999791e-17,5.291628837585449219e-02
9.999999999999999791e-17,1.592122378378846737e+00,1.233757643759800932e-01,7.251024246215820312e-03
3.322234237990151495e-01,4.794949275785363035e-02,9.999999999999999791e-17,4.956984519958496094e-02
2.978591747584932725e-01,3.944448426286636250e-02,1.270636238107564729e-02,2.606225013732910156e-02
2.333531220918460825e-01,9.999999999999999791e-17,5.498072218517473242e-02,5.732059478759765625e-03
2.804861704557036206e-01,9.233618328309296797e-02,4.952197918976553731e-02,2.673602104187011719e-02
1.928092215532213327e-01,2.088788779838675058e+00,3.475815660715953631e-02,2.725982666015625000e-02
9.999999999999999791e-17,2.145960310766467316e+00,9.514049273326721790e-02,4.514932632446289062e-03
2.192999787667847811e-01,3.897567801237968727e-02,1.020002247844855464e-01,6.645894050598144531e-02
9.999999999999999791e-17,6.340289640903139234e-02,6.599592506724061280e-02,7.311105728149414062e-03
9.999999999999999791e-17,2.131827937755214730e+00,1.946002528671901821e-01,1.720237731933593750e-02
9.999999999999999791e-17,6.076922271790845542e-01,1.074449566093706732e-01,1.230311393737792969e-02
1.503188632358281596e-01,2.293594262315236387e-01,9.999999999999999791e-17,3.471207618713378906e-02
1.611723737992782346e-01,9.409794851282093919e-01,2.189803686563283197e-02,2.456283569335937500e-02
3.388769119601958146e-01,8.403143671553660321e-02,9.999999999999999791e-17,1.813673973083496094e-02
2.720034658290848006e-01,1.188191128066102137e-01,9.999999999999999791e-17,4.939007759094238281e-02
9.999999999999999791e-17,1.243875193072524921e+00,2.042157838010894289e-01,6.881952285766601562e-03
9.999999999999999791e-17,2.959095477525668372e+00,1.739618769819347432e-01,1.160979270935058594e-02
1.012379614507753905e-01,9.502098316659159105e-02,6.460382323136230898e-02,4.279708862304687500e-02
1.217851710981573271e-01,5.102032717719697658e-02,1.816734903165946324e-01,3.637075424194335938e-02
2.111143728694108226e-02,8.056978213838798808e-02,8.835339647901638283e-02,3.044390678405761719e-02
9.999999999999999791e-17,1.481758276862675805e+00,1.300208841290787787e-01,9.956121444702148438e-03
1.729106342139276331e-01,2.100687765640226523e+00,1.903725030102482998e-03,2.373313903808593750e-02
9.999999999999999791e-17,2.238380094931403386e-01,7.958860027134852244e-02,4.813194274902343750e-03
9.999999999999999791e-17,2.325844690727975062e-01,1.361173512278290032e-01,6.913900375366210938e-03
3.609341895706668635e-01,1.290753000992469514e-02,7.600097781916853590e-02,5.941128730773925781e-02
