9.999999999999999791e-17,8.427173302115703590e-01,2.254661507505742735e-01,2.356386184692382812e-02
9.999999999999999791e-17,1.527854360611620166e+00,2.892427349840737127e-01,3.163194656372070312e-02
3.290491079421011822e-01,9.999999999999999791e-17,2.472596613336292271e-01,1.569604873657226562e-02
2.718794217816825065e-01,6.044332469954720455e-03,1.880587867073600095e-01,4.695773124694824219e-02
3.290863109591961044e-01,4.100100703990868234e-01,9.999999999999999791e-17,1.143338680267333984e-01
2.919369281483054079e-01,2.563551025426698438e+00,5.273777237164349249e-03,7.384395599365234375e-02
3.091047996128230557e-01,1.406726312104111587e+00,9.999999999999999791e-17,1.487281322479248047e-01
3.235662937846263132e-01,1.522067156091357232e+00,9.379211556718308751e-03,1.154139041900634766e-01
1.726647406951144492e-01,1.394739622421311553e-01,1.635678170412349086e-01,1.533067226409912109e-01
3.301550821751816027e-05,9.999999999999999791e-17,2.802088697697892039e-01,4.583621025085449219e-02
3.064636500249149909e-01,2.862783661842267957e+00,2.950145764446009469e-02,9.029507637023925781e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.945468557380631625e-01,2.399897575378417969e-02
3.099922855185636705e-01,5.862729567302557010e-01,9.999999999999999791e-17,7.261323928833007812e-02
2.465235946400076428e-01,1.342297725606938608e+00,2.821235922347454031e-02,4.640889167785644531e-02
6.377459416381220381e-01,1.824084487497726337e-03,9.999999999999999791e-17,1.754038333892822266e-01
3.273943327639630141e-01,7.486716672858966248e-01,9.999999999999999791e-17,1.133370399475097656e-01
3.721000888362068215e-01,3.946086661561910569e-01,9.999999999999999791e-17,5.030894279479980469e-02
2.971622423768904842e-01,4.718346249539720483e-01,9.999999999999999791e-17,1.118719577789306641e-01
1.197488829518652727e-16,2.336803759914565221e-16,2.614712995335083945e-01,2.398324012756347656e-02
3.335287467607285783e-01,3.253869326015579877e-01,9.999999999999999791e-17,7.222366333007812500e-02
9.999999999999999791e-17,2.009790687628338901e+00,2.248371518341857056e-01,2.198290824890136719e-02
9.999999999999999791e-17,1.111346851201305608e+00,2.494657532110911846e-01,2.796101570129394531e-02
1.800507498549014651e-01,2.534603120415689359e-01,1.167704171505291599e-01,1.510088443756103516e-01
9.999999999999999791e-17,7.498442777475021748e-01,2.184855709631177145e-01,3.961586952209472656e-02
3.050730332945989498e-01,8.486520441951932447e-01,9.999999999999999791e-17,1.050682067871093750e-01
1.444854064426503125e-02,1.877288900636704394e+00,2.809762115968191809e-01,4.392814636230468750e-02
3.192657837161209100e-01,1.639282790486379926e-01,1.124893186276419293e-01,1.203582286834716797e-01
2.851622450131424680e-01,1.625162914079854914e+00,2.283454506431582820e-02,5.141186714172363281e-02
2.751880008779160613e-01,1.793589223199336391e-01,1.104511486600171927e-01,9.500098228454589844e-02
7.067135809469099472e-02,1.523247520875322392e-01,2.159257424278967219e-01,8.241391181945800781e-02
2.981026429311861570e-01,6.277651613551232801e-01,9.999999999999999791e-17,7.607603073120117188e-02
2.994533532262570463e-01,6.804084339633420520e-01,9.999999999999999791e-17,4.161882400512695312e-02
2.693055563700915145e-01,6.942818836805464411e-02,1.395268355255929738e-01,5.201792716979980469e-02
8.191585756375691085e-02,1.176648563027499761e-01,1.854790011950902817e-01,8.448004722595214844e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.987081363923426158e-01,2.224302291870117188e-02
3.249965903888267782e-01,3.084718423296681777e-01,9.999999999999999791e-17,1.203856468200683594e-01
3.169552039355736928e-01,1.670228528467349260e+00,2.552866592854307823e-02,8.390402793884277344e-02
9.999999999999999791e-17,1.929272943231795656e+00,2.418116339572041751e-01,1.779198646545410156e-02
2.838889701004455590e-01,2.542379925367384885e+00,2.050674464701529240e-02,6.726193428039550781e-02
9.999999999999999791e-17,9.999999999999999791e-17,1.802385733464520745e-01,1.498389244079589844e-02
3.411013128028434482e-01,3.901911921178645715e-01,9.999999999999999791e-17,1.123569011688232422e-01
4.724810446589944313e-01,6.364479321596593249e-03,1.394259180642270224e-01,2.240352630615234375e-01
9.999999999999999791e-17,1.463739689674304234e+00,2.665058956790679057e-01,1.946210861206054688e-02
9.999999999999999791e-17,2.952493791483005725e-01,2.336100923560639753e-01,2.068209648132324219e-02
9.999999999999999791e-17,2.660444651531677085e+00,2.074328549228608987e-01,4.764533042907714844e-02
1.439314642556476127e-02,9.999999999999999791e-17,2.295026384370422723e-01,1.542401313781738281e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.783590955520329202e-01,1.894879341125488281e-02
2.548799886253224622e-01,1.026708577508729237e+00,1.685040644671630117e-02,5.761289596557617188e-02
2.233160416946275151e-01,1.170008860115291233e-01,1.098785268512696423e-01,7.480716705322265625e-02
3.446907768188624543e-01,3.834271041783696155e-01,9.999999999999999791e-17,5.102491378784179688e-02
