1.082226712592389466e-07,9.999984038822903321e-01,1.098713433531845612e-02,8.824801445007324219e-02
1.790266782498066422e-02,6.046732981745935875e-01,1.884779361459669511e+00,4.485893249511718750e-02
3.161913193788059401e-07,9.999955098005464116e-01,1.223678399197250001e-02,6.686902046203613281e-02
3.543734558787062228e-02,5.107657063720640878e-01,6.759247310443319279e-01,2.958369255065917969e-02
2.671434074951639093e-01,3.375538745085187404e-09,7.589685097182180466e-08,8.430719375610351562e-03
3.116068322384612718e-02,5.335720319323487004e-01,8.623697060421423588e-01,4.528307914733886719e-02
1.944917198634615800e-07,9.999971053689216127e-01,1.357825440598027511e-02,1.647899150848388672e-01
1.415940705401799689e-07,9.999978889649480118e-01,1.221995017892735756e-02,1.920251846313476562e-01
4.546343998063841207e-02,4.601266063199950795e-01,2.905284303749678276e+00,5.743098258972167969e-02
1.157963571144513121e-01,2.687966381191762011e-01,2.517404534717252229e+00,4.187011718750000000e-02
1.330081927353171378e-01,2.455059931334688528e-01,1.968672065093502566e+00,3.718400001525878906e-02
9.153624417300665339e-03,6.870361279752357220e-01,2.781910143941197067e+00,7.256412506103515625e-02
1.465164860197565588e-01,2.324383775677405506e-01,5.337975632331949383e-01,3.373599052429199219e-02
1.027007116486713077e-02,6.795367799296863076e-01,1.293272468489216065e+00,3.523778915405273438e-02
2.074366329034958434e-01,7.864858419424372582e-02,6.821342163226407074e-01,2.209591865539550781e-02
6.017673800930387062e-02,3.974389406225452004e-01,2.902762595960677316e+00,3.853917121887207031e-02
8.368498075485068105e-03,7.054771339338187230e-01,1.293748495521926722e+00,6.739282608032226562e-02
4.238691853297553436e-02,4.630633676921564468e-01,1.631843969388157012e+00,4.278922080993652344e-02
2.354256888207071144e-02,5.831611054805010408e-01,1.324002908401916923e+00,4.380416870117187500e-02
4.859179535286896334e-02,4.617714372467528472e-01,2.360726985489597141e+00,4.509019851684570312e-02
2.363286862138541146e-03,8.060978019073279377e-01,1.578578466405362368e+00,7.348394393920898438e-02
3.977972945174831215e-02,4.994029218316456409e-01,1.701580858062204271e+00,3.918075561523437500e-02
7.780935345322941010e-02,3.593929782211938706e-01,2.902503237116846435e+00,6.490588188171386719e-02
2.867593545608335316e-07,9.999958931959435082e-01,1.006889973912738351e-02,1.303138732910156250e-01
1.882093189712262449e-07,9.999966482216952057e-01,1.245496014443705536e-02,1.552598476409912109e-01
4.880718893352459231e-02,4.654029590824383944e-01,8.136187687390574741e-01,3.702688217163085938e-02
1.233512101649972251e-07,9.999981899585570488e-01,1.045086162125435751e-02,7.918095588684082031e-02
2.385514992482172481e-07,9.999950583450250008e-01,1.317307388119415452e-02,9.339118003845214844e-02
2.198937897083413917e-01,9.706172579434525771e-02,2.010868037824550925e+00,2.694869041442871094e-02
7.349751381474954777e-03,7.099953236192758643e-01,1.172325906331306511e+00,6.596827507019042969e-02
3.547972016623356513e-07,9.999928599523861816e-01,1.522294035269044186e-02,1.681950092315673828e-01
5.719294726424774267e-02,4.030701451062878027e-01,2.772497396315785956e+00,5.032110214233398438e-02
1.051158909974270889e-01,3.229760789605192750e-01,2.158717591068977981e+00,4.129576683044433594e-02
6.696577654837216114e-08,9.999990322491096872e-01,9.587807530709955423e-03,1.617269515991210938e-01
3.416900636360313270e-01,1.984617071860554495e-11,8.052476200171176259e-09,8.430957794189453125e-03
4.650732389455725926e-07,9.999937804084431114e-01,1.078930316260959255e-02,1.638808250427246094e-01
3.929597854193933891e-07,9.999942478430959847e-01,1.239795676240003711e-02,1.317040920257568359e-01
2.096090874552656580e-01,1.152083374926835269e-01,1.222389920318351697e+00,1.924610137939453125e-02
1.072011786063018241e-06,9.999870900975257326e-01,1.171104830919222906e-02,1.565246582031250000e-01
1.395993156789971656e-01,2.000929011977963523e-01,2.816504054569735516e+00,2.748894691467285156e-02
2.582071759199714989e-01,9.999999999999999791e-17,1.000000661363053587e-16,1.323199272155761719e-02
1.265167104699782168e-07,9.999982128228949163e-01,1.259713549363989868e-02,1.144483089447021484e-01
1.142506339269815513e-01,2.902142580283072482e-01,1.818138164942049606e+00,3.543496131896972656e-02
5.382442569359353196e-02,4.327247029879180418e-01,8.453557524454969885e-01,4.086875915527343750e-02
4.689805829354371952e-07,9.999930547900868216e-01,1.173534566620030792e-02,1.163499355316162109e-01
3.756240240550670513e-07,9.999933768120983224e-01,1.282637938179500940e-02,1.125538349151611328e-01
5.692153134665948777e-08,9.999991385405924138e-01,1.013501835223806422e-02,8.462619781494140625e-02
1.027233801111336623e-07,9.999969106888290105e-01,1.679515112037169994e-02,1.084270477294921875e-01
9.963260640065683960e-02,2.982108054773748296e-01,1.758747296910511571e+00,2.900791168212890625e-02
5.546650204591969946e-02,4.763798899171546863e-01,3.254280714330488045e-01,2.931094169616699219e-02
