9.112207401657420041e-05,9.088222099673781695e-01,6.912676823446275431e-01,4.485130310058593750e-02
2.732885732077456886e-01,9.999999999999999791e-17,9.999999999999999791e-17,5.714893341064453125e-03
1.394870650854412777e-03,8.358511215002208949e-01,1.951282021714038528e+00,5.897617340087890625e-02
1.219294065059651488e-01,7.017634602435339486e-02,5.081458750684213904e-02,1.338560581207275391e-01
1.979049206580285880e-01,9.999999999999999791e-17,9.999999999999999791e-17,4.731178283691406250e-03
1.101261182926312199e-01,4.366269045936436721e-01,9.999999999999999791e-17,3.870964050292968750e-03
2.569761271095917787e-01,9.999999999999999791e-17,8.177620831927371325e-01,1.279997825622558594e-02
1.750935989929693071e-01,9.999999999999999791e-17,7.256045588904209698e-01,4.753351211547851562e-03
1.977077774261309408e-03,7.931651223141571450e-01,1.841555768499007151e+00,6.453204154968261719e-02
1.491907021378592573e-05,9.552018095860057567e-01,1.485529480463012142e+00,5.629801750183105469e-02
1.065434076128930502e-03,8.207820385624153836e-01,1.895550078834547847e+00,6.987190246582031250e-02
1.402950726656400082e-01,9.999999999999999791e-17,1.581767102100442246e+00,4.450798034667968750e-03
2.391942156457866342e-01,9.999999999999999791e-17,2.944825254152498850e+00,4.698991775512695312e-03
3.223899565324069987e-05,9.403411695887056165e-01,2.487742242534179749e+00,3.705267906188964844e-01
8.280786356042858636e-07,9.862218433875437062e-01,1.371693084807326990e+00,1.036131381988525391e-01
2.359691927781368825e-01,9.999999999999999791e-17,2.983509618307790046e+00,4.875898361206054688e-03
1.913053549420471733e-01,9.999999999999999791e-17,1.167254094533045405e+00,5.450010299682617188e-03
1.102373053431022869e-02,6.419080813316504486e-01,4.867752750004423201e-01,2.859711647033691406e-02
1.342398945820635348e-01,9.999999999999999791e-17,1.078396540567241546e+00,4.758119583129882812e-03
1.970018142360182786e-02,5.832164506518419111e-01,8.524475402131775903e-02,1.671109199523925781e-01
1.140861738795457825e-01,9.999999999999999791e-17,7.631895517824675013e-01,7.619142532348632812e-03
6.845254582285989789e-06,9.694716790368566040e-01,3.002591787130736822e+00,1.667680740356445312e-01
6.675299612760436131e-03,6.506827750160423252e-01,3.414594983137627521e-02,1.455879211425781250e-02
1.069901440469793880e-01,3.315294456348316099e-01,5.373029789164063610e-03,1.167118549346923828e-01
1.495305065762819394e-03,7.870622563340385902e-01,1.209126332644636204e+00,4.292702674865722656e-02
1.815417783953252595e-01,9.999999999999999791e-17,2.779349269367054065e-01,3.544092178344726562e-03
6.254349666933874119e-02,4.346725736420410380e-01,3.692078100231670906e-02,7.223844528198242188e-03
4.600136990489468725e-02,3.439411486329756462e-01,3.061371680830625719e-01,1.277923583984375000e-02
6.163464846201118300e-03,6.423188985820422747e-01,6.936908496747109520e-01,2.941894531250000000e-02
2.549708637129260839e-05,9.507113090632741681e-01,2.536552984060208793e+00,2.129409313201904297e-01
2.526849399090384807e-02,4.877910816653780457e-01,5.872646655676052596e-01,2.348113059997558594e-02
6.516983993369222794e-02,2.439400474005860298e-01,4.377852314217761318e+02,4.016304016113281250e-02
6.260280595676838422e-02,3.343597007575459523e-01,6.902980310901316585e-01,1.801896095275878906e-02
3.231849576833548744e-05,9.443251674577667343e-01,2.704217939335133991e+00,2.974677085876464844e-02
4.270704551636292368e-02,5.271559484761183523e-01,2.555770543535129669e-01,1.658082008361816406e-02
1.618718524149178051e-01,2.335823386500393006e-01,1.043440729244410510e-02,3.297996520996093750e-02
6.036223916399525991e-03,5.987866385783238155e-01,8.474061988172507665e-01,2.692198753356933594e-02
1.198409761919311672e-01,9.999999999999999791e-17,6.242981182696478726e-01,3.496885299682617188e-03
8.223805526443951007e-06,9.688109463902687679e-01,2.686727729501870332e+00,1.898889541625976562e-01
1.408597671663736894e-01,9.999999999999999791e-17,5.618609109676242497e-01,1.102995872497558594e-02
6.423026506425264870e-04,8.647039931402766832e-01,1.236068355536982244e+00,4.719996452331542969e-02
2.056046589135426979e-05,9.551570498740763471e-01,4.096125015660473601e+00,2.438337802886962891e-01
1.533413130278352687e-01,9.999999999999999791e-17,2.454824029738103874e+00,3.282308578491210938e-03
1.546879698365231093e-01,9.999999999999999791e-17,1.688310739080683964e+00,3.769159317016601562e-03
3.097272408312838274e-04,8.544599848501849282e-01,1.615292346447845029e+00,4.298615455627441406e-02
8.426297862561072174e-04,8.352130294866741966e-01,7.126675329254338331e-01,1.854276657104492188e-02
1.963917051769804301e-01,9.999999999999999791e-17,1.376306518720066485e+00,3.096818923950195312e-03
1.631309876985672092e-01,9.999999999999999791e-17,2.989035343084677443e+00,5.614757537841796875e-03
1.039854267369083574e-04,9.180809708794566149e-01,1.521490247113291172e+00,5.814909934997558594e-02
2.341619444380514392e-01,9.999999999999999791e-17,1.536288433516450391e+00,5.767107009887695312e-03
