9.999999999999999791e-17,1.265911615518761968e+00,1.976286384188889467e-01,4.081964492797851562e-03
9.999999999999999791e-17,7.900649857809956267e-02,2.868860158748636757e-01,1.163482666015625000e-02
9.999999999999999791e-17,2.688803041886800749e+00,3.124429035799990428e-01,8.875608444213867188e-03
4.360704197545939211e-04,8.290674564352730203e-01,2.055702948957403575e-01,7.463932037353515625e-03
2.222867403363744665e-01,4.753158879513008084e-01,9.715793452109433570e-02,1.781105995178222656e-02
9.999999999999999791e-17,1.922425540892514606e+00,2.100866478469459175e-01,7.953882217407226562e-03
9.999999999999999791e-17,1.610452631020100833e+00,2.770308060637419745e-01,7.519006729125976562e-03
4.397923621279371678e-07,2.216144192835332927e+00,2.714016230663387486e-01,5.998134613037109375e-03
5.268840766228569773e-05,1.654520521197305527e+00,2.029682576637863167e-01,6.555080413818359375e-03
1.845113570447438900e-01,9.999999999999999791e-17,2.672273826855959822e-01,9.065151214599609375e-03
9.999999999999999791e-17,1.609712653317109998e+00,2.887110694656369048e-01,1.568007469177246094e-02
9.999999999999999791e-17,2.417534439876297458e+00,3.114521622893061670e-01,6.738901138305664062e-03
9.999999999999999791e-17,1.569339457602182408e+00,2.390787887977470494e-01,1.455521583557128906e-02
9.999999999999999791e-17,8.080781265940226166e-02,2.361376677512701805e-01,1.578903198242187500e-02
5.945676921208592155e-06,1.954232764944699552e+00,2.004250615407693059e-01,1.054286956787109375e-02
2.921019450468893917e-05,2.791331577309200451e+00,3.044402715885168309e-01,1.363205909729003906e-02
9.999999999999999791e-17,9.798004166699888495e-01,2.986311040242760062e-01,1.137495040893554688e-02
9.999999999999999791e-17,1.737545548632950521e+00,2.108529951666769653e-01,1.031112670898437500e-02
9.999999999999999791e-17,1.265962121210284286e+00,2.737493524683207169e-01,6.853342056274414062e-03
2.095578949450605521e-01,1.944219328112112954e+00,6.796069697537397702e-02,1.852989196777343750e-02
9.999999999999999791e-17,2.482785244374128730e+00,1.753725522221774580e-01,1.037406921386718750e-02
2.732141766068896804e-01,1.593402868915278825e+00,2.967886049456196825e-03,3.756999969482421875e-03
9.999999999999999791e-17,1.946823013618896203e+00,2.150904680729499030e-01,9.162902832031250000e-03
9.999999999999999791e-17,1.018265741411652048e+00,1.931986814571201860e-01,1.199579238891601562e-02
7.683173122813177769e-02,1.511339156890827207e+00,1.852505178772337058e-01,1.185822486877441406e-02
3.594123760566407446e-03,2.340038493846996026e+00,2.230326678464389645e-01,4.148006439208984375e-03
9.999999999999999791e-17,1.611126263512019374e+00,2.761595814978772268e-01,7.278203964233398438e-03
9.999999999999999791e-17,2.197417766634769620e+00,2.706597842973387236e-01,9.060144424438476562e-03
1.684637283613338588e-01,9.418088267273869718e-01,1.298824808814125209e-01,6.830215454101562500e-03
9.999999999999999791e-17,1.058068619844983349e+00,2.838742000096252105e-01,1.119494438171386719e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.527629530615368991e-01,8.175849914550781250e-03
3.114839489838718846e-04,8.146282326929517037e-01,2.513023172503695002e-01,1.530909538269042969e-02
9.999999999999999791e-17,2.501530849275174884e+00,2.142489189078176925e-01,9.091854095458984375e-03
9.999999999999999791e-17,1.989061068627675510e+00,1.718625985079262619e-01,1.561498641967773438e-02
1.837492459935782252e-01,1.961000959840244473e+00,1.902467363971408199e-01,6.865978240966796875e-03
1.729877380623845808e-04,1.407286758970405449e+00,2.425980698854983686e-01,7.670164108276367188e-03
1.309755366743438595e-05,2.679086417351605132e+00,2.505494274368753049e-01,9.143829345703125000e-03
9.999999999999999791e-17,2.258670972997099291e+00,1.873690256071225413e-01,1.153206825256347656e-02
9.999999999999999791e-17,2.769041165711656483e+00,2.942628866141466237e-01,7.481813430786132812e-03
9.999999999999999791e-17,1.949546902322907060e+00,2.309908266323136561e-01,6.546020507812500000e-03
5.542395154258232814e-01,1.127855115284365044e-03,1.120183433619573454e-01,3.699779510498046875e-03
4.962903391531385501e-04,2.052457453912439167e+00,2.937950509236484375e-01,1.078605651855468750e-02
9.999999999999999791e-17,1.224263353053931080e+00,2.753752090273799968e-01,2.145910263061523438e-02
3.995529076356668652e-02,5.784185238829222531e-01,2.234080724357284942e-01,5.033254623413085938e-03
9.999999999999999791e-17,2.320685388808067628e+00,2.254669792474705281e-01,1.352691650390625000e-02
1.190593407691178983e-03,1.020383643496559190e+00,2.117233207709315335e-01,9.158134460449218750e-03
9.999999999999999791e-17,2.026222316878176333e+00,2.523866260886220014e-01,5.832910537719726562e-03
9.999999999999999791e-17,8.616741999312461653e-01,2.039705731638443709e-01,8.089065551757812500e-03
9.999999999999999791e-17,2.344497230493050033e+00,1.719019957435393708e-01,1.093101501464843750e-02
3.005968143041123364e-01,3.027439656871856039e-02,1.350634260038784673e-01,2.792286872863769531e-02
