4.886496088427168261e-02,3.163297239475731937e-01,2.743174381767403247e+00,5.224227905273437500e-03
1.743278767794217143e-01,2.905859822961367892e-04,2.573989006002535440e+00,9.890079498291015625e-03
2.075618159650720052e-01,4.118519537631629276e-04,1.758613544741516765e+00,9.562015533447265625e-03
5.736526046912574124e-03,6.883264405139375430e-01,1.131057404528994059e+00,4.941606521606445312e-02
1.443927496755532947e-01,9.999999999999999791e-17,2.987471706428583840e+00,7.285118103027343750e-03
8.849682602967692477e-03,6.226938738408296370e-01,5.096057164635486858e-01,3.417396545410156250e-02
1.854302618950069703e-01,9.999999999999999791e-17,2.643307652278343411e+00,1.276397705078125000e-02
1.682683775853841268e-01,9.999999999999999791e-17,2.646082961630060182e-01,7.524013519287109375e-03
1.777508947771951411e-02,5.377279041304988683e-01,4.718948455171744771e-01,7.779884338378906250e-02
1.534430935879254887e-01,9.999999999999999791e-17,1.576771613324143284e-01,1.409721374511718750e-02
1.607406230779112044e-01,1.177649997577449315e-01,2.203879393538402398e-01,2.480602264404296875e-02
2.038240583910726489e-01,5.908864876788299299e-04,1.488388886334944594e+00,1.003432273864746094e-02
1.953814256994154119e-01,9.999999999999999791e-17,2.787910723007513081e+00,8.121013641357421875e-03
7.072052594212653587e-02,2.696564627116747048e-01,1.291713355293393928e+00,4.043102264404296875e-03
1.712157657062837474e-03,8.086832817024355302e-01,4.940590536243585351e-01,6.029796600341796875e-02
1.933629453119748154e-01,9.999999999999999791e-17,2.420628589545315901e+00,6.183862686157226562e-03
2.379505266022424459e-01,9.999999999999999791e-17,9.317253196034452900e-01,9.728908538818359375e-03
1.779309926707818568e-01,4.222432918791601533e-05,2.674710494088653245e+00,8.297920227050781250e-03
1.884643036670073310e-02,5.289478717108004879e-01,3.291658750768867159e-01,3.422307968139648438e-02
1.841901446571282686e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.341700553894042969e-02
1.260565742784106880e-01,9.999999999999999791e-17,8.663711445497852548e-01,5.512952804565429688e-03
1.651324255639683714e-01,2.643795647074613183e-04,1.650556206781644386e+00,7.329225540161132812e-03
1.564192801239250030e-01,9.999999999999999791e-17,1.203235239886577324e+00,8.955955505371093750e-03
9.992347676217240571e-02,1.474429347649486022e-01,2.763898181429936152e+00,8.296966552734375000e-03
1.604987169380013290e-01,5.051922243649208588e-07,1.414484710408400403e+00,5.244016647338867188e-03
1.914296715199806376e-01,9.999999999999999791e-17,2.637375611599445779e+00,1.255702972412109375e-02
2.258004066773341978e-01,9.999999999999999791e-17,2.036301412093000973e+00,6.840229034423828125e-03
1.165403778498647590e-02,6.129814038809938692e-01,3.721192572008983346e-01,1.469898223876953125e-02
8.888900958612774156e-03,6.622702346525192185e-01,4.717055833086296612e-01,4.483103752136230469e-02
1.895918861835190761e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.093101501464843750e-02
2.710814446196316979e-02,4.544544365771903682e-01,1.592488605910157284e+00,5.180120468139648438e-03
1.640265485084014749e-02,5.383293768195517304e-01,5.083605647882843970e-01,3.495788574218750000e-02
1.405178855489250820e-03,8.089780228442279286e-01,2.730932623966391137e+00,9.384298324584960938e-02
1.538820420388846144e-01,4.422250364604576477e-06,2.565421834075142904e+00,9.071111679077148438e-03
2.490394538324950946e-01,1.157074804877365889e-04,1.815712811763107171e+00,1.073980331420898438e-02
1.409644822025457600e-01,9.999999999999999791e-17,1.552778992772330557e+00,6.026029586791992188e-03
1.945565731285755773e-01,2.354367979163335921e-04,1.954173321901329752e+00,1.542305946350097656e-02
3.194428440370186695e-02,4.186195286756614897e-01,3.699348768277035404e-01,3.297781944274902344e-02
1.941689077998354218e-01,9.999999999999999791e-17,1.935188042864265157e+00,7.418155670166015625e-03
1.272781923364046108e-01,2.158586735221832234e-06,2.939268027616525725e+00,1.183986663818359375e-02
1.940505184562308083e-01,3.996967242303065340e-04,2.014150969427663362e+00,1.460194587707519531e-02
1.697097840672002755e-01,3.160252256655620264e-04,1.667264401148341735e+00,1.905107498168945312e-02
2.083671844819343436e-02,5.163728665173166199e-01,4.621020307111863845e-01,3.780698776245117188e-02
1.971380699651676949e-01,9.999999999999999791e-17,1.633647390037826996e+00,5.779981613159179688e-03
1.577531598774429555e-01,4.896318478523459770e-04,9.999999999999999791e-17,8.807182312011718750e-03
1.647825770097569309e-01,6.826912192229432923e-05,9.894666369908823311e-01,1.237773895263671875e-02
2.076126328621480943e-01,9.999999999999999791e-17,2.035528166843068032e+00,6.913185119628906250e-03
1.179912260453560569e-01,9.999999999999999791e-17,2.704916704050659426e-01,5.915880203247070312e-03
1.346764101854313611e-01,9.999999999999999791e-17,2.011889654739963174e+00,8.074045181274414062e-03
1.370007618155546780e-01,1.159219734657166850e-01,2.978249898561344811e+00,6.955146789550781250e-03
