9.999999999999999791e-17,9.999999999999999791e-17,2.255110418939760414e-02,1.259279251098632812e-02
3.688716510452455521e-01,1.295322308893825762e-02,9.999999999999999791e-17,6.042003631591796875e-02
3.678159334541583059e-01,1.325982209109943105e-02,9.999999999999999791e-17,5.662488937377929688e-02
2.789490461434901980e-01,1.197689707708690307e-02,9.999999999999999791e-17,3.379988670349121094e-02
2.872350497450290030e-01,1.228752978042442316e-02,9.999999999999999791e-17,5.745697021484375000e-02
3.141400671222983609e-01,1.253817807192871697e-02,9.999999999999999791e-17,5.597972869873046875e-02
1.513686898779298129e-01,1.493108220654787432e-01,9.999999999999999791e-17,5.640316009521484375e-02
3.244939983216745816e-01,1.220609737598597928e-02,9.999999999999999791e-17,4.293990135192871094e-02
3.269261767212818803e-01,1.231839491396169786e-02,9.999999999999999791e-17,6.504392623901367188e-02
3.428506728190266473e-01,1.233653600794827783e-02,9.999999999999999791e-17,3.623199462890625000e-02
3.992100394129712848e-01,1.411993312051792321e-02,9.999999999999999791e-17,2.153611183166503906e-02
1.428973815542548542e-01,1.167840517946986179e+00,7.674709674589746088e-03,2.088117599487304688e-02
3.404478547833242885e-01,1.263602941632409327e-02,9.999999999999999791e-17,3.982305526733398438e-02
3.341208527850702548e-01,1.241318699726880713e-02,9.999999999999999791e-17,4.201698303222656250e-02
9.999999999999999791e-17,1.819052211350717485e+00,9.999999999999999791e-17,5.154132843017578125e-03
3.106846684743054254e-01,1.224813839066459659e-02,9.999999999999999791e-17,5.585789680480957031e-02
3.606974095125502489e-01,1.260504019568727159e-02,9.999999999999999791e-17,3.986310958862304688e-02
3.001333854686392133e-01,1.185666963043603001e-02,9.999999999999999791e-17,4.810380935668945312e-02
3.354240704682089902e-01,1.312799295819449923e-02,9.999999999999999791e-17,4.691290855407714844e-02
3.184227007377019580e-01,1.190119807799071977e-02,9.999999999999999791e-17,5.375599861145019531e-02
3.039206263250639473e-01,1.210398653477310488e-02,9.999999999999999791e-17,3.161501884460449219e-02
2.797743405843445275e-01,1.193120835525358393e-02,9.999999999999999791e-17,6.111907958984375000e-02
2.824518291604972142e-01,1.173846498322210323e-02,9.999999999999999791e-17,2.582478523254394531e-02
2.529161561195059083e-01,1.209496561473795244e-02,9.999999999999999791e-17,5.716562271118164062e-02
3.094904964185880569e-01,1.247057205428090017e-02,9.999999999999999791e-17,7.343077659606933594e-02
2.686664187107731805e-01,1.189474151089085947e-02,9.999999999999999791e-17,5.407214164733886719e-02
3.158457166749267242e-01,1.233983496724248841e-02,9.999999999999999791e-17,5.526185035705566406e-02
1.149109383884386881e-01,2.115748464216886116e-01,9.999999999999999791e-17,4.198884963989257812e-02
3.234527539545122843e-01,1.247696375179439994e-02,9.999999999999999791e-17,2.192902565002441406e-02
3.253789290721759153e-01,1.205575418444688844e-02,9.999999999999999791e-17,3.761887550354003906e-02
3.502071405301479534e-01,1.272421111136830089e-02,9.999999999999999791e-17,6.287789344787597656e-02
9.999999999999999791e-17,1.000891750132852346e-16,5.928400919343806974e-02,7.035017013549804688e-03
3.423821787203392142e-01,1.344265469146960906e-02,9.999999999999999791e-17,5.532503128051757812e-02
1.277937904225191490e-01,1.228917419314420334e-01,9.999999999999999791e-17,2.935719490051269531e-02
3.414423144647111275e-01,1.243177624024203141e-02,9.999999999999999791e-17,4.300308227539062500e-02
3.065942830174611111e-01,1.257950706244637291e-02,9.999999999999999791e-17,5.015206336975097656e-02
3.264053897298135332e-01,1.204967109972239492e-02,9.999999999999999791e-17,4.817295074462890625e-02
8.786786719236613918e-02,1.675720081927814520e-01,9.999999999999999791e-17,3.792524337768554688e-02
2.759621128046711447e-01,1.203771345274317825e-02,9.999999999999999791e-17,5.780291557312011719e-02
2.670795873830831835e-01,1.241439980508416557e-02,9.999999999999999791e-17,5.350136756896972656e-02
3.621697295505290626e-01,1.352021333319040897e-02,9.999999999999999791e-17,4.148507118225097656e-02
4.138574827111257126e-01,1.411546320627423377e-02,9.999999999999999791e-17,5.095386505126953125e-02
1.975447714194134285e-01,9.447121514981275670e-02,5.745821876887368534e-02,2.637410163879394531e-02
3.188053093292741447e-01,1.255932502072726505e-02,9.999999999999999791e-17,2.551293373107910156e-02
1.302114614207535437e-01,1.436914794290909403e-01,9.999999999999999791e-17,4.531884193420410156e-02
3.284891107001575716e-01,1.206510526100327760e-02,9.999999999999999791e-17,4.734015464782714844e-02
2.843019588166377232e-01,1.186184958752483677e-02,9.999999999999999791e-17,4.533195495605468750e-02
2.712966047287721505e-01,1.185835986223946099e-02,9.999999999999999791e-17,3.742504119873046875e-02
2.973768952890533113e-01,1.281955173916141805e-02,9.999999999999999791e-17,4.840326309204101562e-02
3.433319006795109152e-01,1.287970308644155286e-02,9.999999999999999791e-17,4.910778999328613281e-02
