2.788850192320718388e-02,2.761461154346201430e-01,2.754678865397621745e-01,7.286469936370849609e+00
2.995458442292876500e-01,5.706846551202706536e-02,9.999999999999999791e-17,1.585514068603515625e+00
9.999999999999999791e-17,2.976018151252394106e-09,3.328187278058424847e-01,2.617692947387695312e+00
1.219507761164872507e-02,4.682444262639504085e-01,2.919973758757050120e-01,6.265375852584838867e+00
2.845630997385671934e-01,7.426715498351600664e-02,9.999999999999999791e-17,2.692862987518310547e+00
2.856771861707061433e-01,6.755966235938240527e-02,9.999999999999999791e-17,6.579186201095581055e+00
2.949625859590740973e-01,5.021798768150656511e-02,9.999999999999999791e-17,3.264320135116577148e+00
2.988159640380547710e-01,3.686537460967957008e-02,9.756120314029444879e-03,9.727503061294555664e+00
8.531294553662031183e-03,5.296208682810531476e-01,2.998286120035992819e-01,8.383673191070556641e+00
9.999999999999999791e-17,1.006564922653673094e-16,3.234299182991551280e-01,1.887965917587280273e+00
2.958476186571598610e-01,7.909525194523549241e-02,9.999999999999999791e-17,2.038423061370849609e+00
3.011947462854370761e-01,4.640361874156024441e-02,9.999999999999999791e-17,1.688510894775390625e+00
9.999999999999999791e-17,1.004211709853064736e-16,3.188999659704758183e-01,3.611313343048095703e+00
1.320660920452463724e-16,1.007347481176858246e-16,3.139241473487008327e-01,1.593336105346679688e+00
2.802931635561992652e-01,8.967164396550003636e-02,9.999999999999999791e-17,7.603845119476318359e+00
9.999999999999999791e-17,1.007942592970571447e-16,3.160754128982168343e-01,5.320840120315551758e+00
2.868176596614542984e-03,6.946982566064991982e-01,3.054656415664545044e-01,6.691203832626342773e+00
2.928679894377398396e-01,7.105758657933824995e-02,9.999999999999999791e-17,3.155356884002685547e+00
9.999999999999999791e-17,2.043115309418560961e-09,3.239885666711914691e-01,2.618426322937011719e+00
1.015989080462695380e-16,1.005248404808497415e-16,3.144927834314142912e-01,3.659951210021972656e+00
2.901414234883052390e-01,5.276108516458818259e-02,9.999999999999999791e-17,1.411613941192626953e+00
9.999999999999999791e-17,1.006956307621612667e-16,3.214006423446040261e-01,5.087388992309570312e+00
3.013288223622125409e-02,3.457689272221697863e-01,2.659313532724935092e-01,4.598706007003784180e+00
1.448255405671255158e-01,1.114173722729389082e-01,1.479947645508256082e-01,6.345421791076660156e+00
1.093331172308891489e-16,1.008931381845134422e-16,3.228500014871992785e-01,1.242689132690429688e+00
1.425992495479691362e-02,5.119581396441275079e-01,2.869726044192015268e-01,5.715372085571289062e+00
9.999999999999999791e-17,1.015595531466762452e-16,3.090419647875470299e-01,9.227900505065917969e-01
3.023844096693325545e-01,4.526222886605697077e-02,9.999999999999999791e-17,4.982605934143066406e+00
9.999999999999999791e-17,1.004120550747013569e-16,3.175797009873794763e-01,4.015779733657836914e+00
2.766057110332564850e-01,9.559749284522607582e-02,9.999999999999999791e-17,1.339183807373046875e+00
2.855364143909328578e-01,6.833036255591186381e-02,9.999999999999999791e-17,5.498702287673950195e+00
2.953194032753383436e-01,6.607109873074723527e-02,9.999999999999999791e-17,4.632282972335815430e+00
9.999999999999999791e-17,1.004401907520008385e-16,3.196348931689581008e-01,1.463695764541625977e+00
1.884475921415549801e-02,3.207108793093934596e-01,2.887860043094433449e-01,8.088968992233276367e+00
9.999999999999999791e-17,1.007850365282144417e-16,3.150246031936498881e-01,1.168604850769042969e+00
3.015504924592904978e-01,5.505994465539389149e-02,9.999999999999999791e-17,2.731755971908569336e+00
9.999999999999999791e-17,1.596921300945768530e-16,3.239875059608895436e-01,3.771480083465576172e+00
9.999999999999999791e-17,1.390636445407643479e-16,3.143946782178723143e-01,4.610287189483642578e+00
9.999999999999999791e-17,1.007921776143884889e-16,3.145723430679510657e-01,1.063349962234497070e+00
1.392502727035507912e-04,8.749774090001584126e-01,2.963981114788346583e-01,5.534420967102050781e+00
4.498923695320886096e-03,5.607731302218817993e-01,2.972389114376438601e-01,5.684390068054199219e+00
3.130955927746131850e-01,4.498311006042299276e-02,9.999999999999999791e-17,6.100398063659667969e+00
1.162613704393006535e-16,1.009735699597917129e-16,3.272162708890298255e-01,1.580507755279541016e+00
1.335573448456205820e-02,3.684678375297089081e-01,2.811614354537516625e-01,6.843615055084228516e+00
2.851719262198257887e-01,5.682182871980154260e-02,9.999999999999999791e-17,4.560652017593383789e+00
1.199888254866498877e-16,1.012732391020566540e-16,3.170667198807468612e-01,1.407936096191406250e+00
3.575199582064934184e-02,2.773000722385872696e-01,2.676090096908458893e-01,4.012026309967041016e+00
9.999999999999999791e-17,1.004695298914641601e-16,3.171530810708855785e-01,3.295920133590698242e+00
9.999999999999999791e-17,1.005247989279078835e-16,3.211998629690550056e-01,3.463265895843505859e+00
1.792146955509132389e-01,1.226661609265430330e-01,1.076020940466577425e-01,2.927626848220825195e+00
