5.947219570894008399e-03,5.452074036878253871e-01,2.748377346071689820e-01,2.712730169296264648e+00
9.999999999999999791e-17,2.125027236030487793e-09,2.929621040596152026e-01,2.446475028991699219e+00
3.198806504197812539e-02,3.841151893636054471e-01,2.460919788494855265e-01,2.146267890930175781e+00
4.351702885583975250e-02,3.049743252893019618e-01,2.147000792558652060e-01,2.673073768615722656e+00
2.610024726193335143e-01,7.476534686991581635e-02,9.999999999999999791e-17,1.892113208770751953e+00
9.999999999999999791e-17,1.002133498573077641e-16,2.888779533344661976e-01,1.461371183395385742e+00
9.999999999999999791e-17,1.011572019228122426e-16,2.930769629164416967e-01,8.636870384216308594e-01
2.794355426112424823e-01,5.377304832287442549e-02,9.999999999999999791e-17,2.590029954910278320e+00
2.842282644820736115e-01,3.787145966065389585e-02,9.999999999999999791e-17,2.178323984146118164e+00
9.999999999999999791e-17,1.006818767782644385e-16,2.979829109914374774e-01,2.273521900177001953e+00
2.712744271915212835e-01,5.666419519260717380e-02,9.999999999999999791e-17,1.361788988113403320e+00
9.999999999999999791e-17,1.005450831907830489e-16,2.889683894917504658e-01,1.180768966674804688e+00
7.538953081917332266e-02,1.713155797140735181e-01,1.924281421752764565e-01,5.916641950607299805e+00
2.609198376611511772e-01,6.288122173255740466e-02,9.999999999999999791e-17,1.056879758834838867e+00
3.013478744609380047e-02,3.131620660271368650e-01,2.360949678790721928e-01,3.071126937866210938e+00
9.999999999999999791e-17,1.006778735397526232e-16,2.889791149940766357e-01,4.774591922760009766e+00
2.622063391637916019e-01,7.017381509483298918e-02,9.999999999999999791e-17,3.591687917709350586e+00
9.999999999999999791e-17,1.006344183590594443e-16,2.895248292920126199e-01,7.815880775451660156e-01
9.999999999999999791e-17,1.016831313685572752e-16,2.948521828287050117e-01,7.911889553070068359e-01
2.692835901670994625e-01,5.830809695803940845e-02,9.999999999999999791e-17,7.916265010833740234e+00
9.999999999999999791e-17,1.014258183883967903e-16,2.821075429681551561e-01,7.146999835968017578e-01
4.621094992415698127e-02,2.477469477797852870e-01,2.235963108169620461e-01,2.226871013641357422e+00
2.507276054459224857e-01,1.043590044282692586e-01,9.999999999999999791e-17,1.164726972579956055e+00
2.045074638215008181e-09,1.019158202727211595e-16,3.151203817487121528e-01,2.627427577972412109e-01
9.999999999999999791e-17,9.999999999999999791e-17,2.998282497991247020e-01,5.328490734100341797e-01
2.640558184882132337e-15,1.050472893159371173e-16,2.950063248013776174e-01,4.608552932739257812e+00
1.254949280755853527e-16,1.003413370862700163e-16,2.858352501903190790e-01,3.198983192443847656e+00
1.070903363503628164e-01,1.037300245180324265e-01,1.645129948823687016e-01,5.045430898666381836e+00
9.999999999999999791e-17,1.014625385695674073e-16,2.944362694834930516e-01,1.480041027069091797e+00
3.213743652639759751e-02,3.193250147764450930e-01,2.305656497578481290e-01,3.523132801055908203e+00
9.999999999999999791e-17,1.021370193443274495e-16,2.976680838298194076e-01,3.437030315399169922e-01
7.723953817478008446e-16,5.137410382614776227e-16,2.910850201438657248e-01,2.349673032760620117e+00
1.075580030842095616e-16,1.007740187453174324e-16,2.996357585396818846e-01,1.036648988723754883e+00
9.999999999999999791e-17,1.086218698707667471e-16,3.038180299304946153e-01,5.749089717864990234e-01
2.529126496363578447e-01,9.764808899049869095e-02,9.999999999999999791e-17,3.807299852371215820e+00
8.175189530702182961e-02,1.565481588004934144e-01,1.931390990753276693e-01,3.292602062225341797e+00
9.999999999999999791e-17,1.010796380845463118e-16,2.994901835213892305e-01,7.770121097564697266e-01
2.586044390601782705e-01,6.476601865068304376e-02,6.706334256039401046e-03,5.345659255981445312e+00
9.999999999999999791e-17,1.013148414032803622e-16,2.845358698679963383e-01,1.243443965911865234e+00
2.461111297540102272e-01,6.588144102758937415e-02,9.999999999999999791e-17,1.409391164779663086e+00
9.999999999999999791e-17,1.007077601967672495e-16,2.855714561477528668e-01,9.345149993896484375e-01
9.999999999999999791e-17,1.004160804064108743e-16,2.983375370853765807e-01,1.542742013931274414e+00
7.046821905940074682e-03,5.771798930186576859e-01,2.756118559103750698e-01,1.118641138076782227e+00
2.521878999647406139e-01,7.548420077905469705e-02,9.999999999999999791e-17,1.244973659515380859e+00
2.492874806140736588e-01,7.889419013444319562e-02,9.999999999999999791e-17,2.470424175262451172e+00
9.999999999999999791e-17,1.024191701817510477e-16,2.914509870036902095e-01,6.145927906036376953e-01
1.383940920612755591e-15,7.425989722367901147e-16,2.904343835424451070e-01,6.957030296325683594e-01
2.618166625865775421e-01,8.411394784704269434e-02,9.999999999999999791e-17,1.566513061523437500e+00
1.703108205939602469e-16,1.407728665215445549e-16,2.911881506919909990e-01,1.062822103500366211e+00
1.319069930536111515e-16,1.322195962221892319e-16,2.897415585733179588e-01,1.034781217575073242e+00
