9.999999999999999791e-17,9.999999999999999791e-17,2.047438149730792800e-01,4.625320434570312500e-03
9.999999999999999791e-17,1.000231200980271610e-16,2.342930822300286486e-01,6.952047348022460938e-03
1.138462454783931025e-03,8.454960110131256590e-01,9.999999999999999791e-17,3.708600997924804688e-02
9.999999999999999791e-17,9.999999999999999791e-17,1.845851013982501010e-01,3.555059432983398438e-03
9.999999999999999791e-17,1.000009252776538113e-16,1.721815197049996748e-01,3.834009170532226562e-03
9.999999999999999791e-17,1.000077425268656163e-16,1.802259329156949696e-01,4.624843597412109375e-03
4.571949065717874892e-04,8.701283933733739984e-01,9.999999999999999791e-17,6.024622917175292969e-02
3.182279706046279793e-16,9.999999999999999791e-17,1.730525132214406347e-01,4.687786102294921875e-03
9.999999999999999791e-17,1.000006896067513812e-16,2.186186554784293190e-01,6.957769393920898438e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.489247310952152015e-01,4.217863082885742188e-03
4.083280859118344069e-03,7.508529185178101084e-01,9.999999999999999791e-17,3.322792053222656250e-02
1.196602750029237969e-04,9.093484467941436167e-01,9.999999999999999791e-17,4.823803901672363281e-02
4.913939278048172168e-05,9.363449709788437270e-01,9.999999999999999791e-17,5.086803436279296875e-02
9.999999999999999791e-17,1.000008632003092377e-16,2.138525013127518803e-01,3.995895385742187500e-03
1.016817479158779432e-04,9.296586483094049225e-01,3.550415753892660468e-13,5.734705924987792969e-02
7.923797268050317144e-02,2.628035407511296051e-01,4.097886182198585275e-02,1.452207565307617188e-02
9.059629657678845704e-02,9.999999999999999791e-17,8.583046788215266398e-02,2.197980880737304688e-03
3.246056259429420856e-03,7.281712885596995921e-01,9.999999999999999791e-17,1.735901832580566406e-02
1.635969546341137504e-01,9.999999999999999791e-17,1.662153667885084157e-16,2.279043197631835938e-03
5.350681088033401589e-02,4.017491380194283535e-01,9.999999999999999791e-17,1.508903503417968750e-02
1.000453058412670438e-16,9.999999999999999791e-17,1.307535077433412130e-01,4.735946655273437500e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.203625787527072333e-01,4.895925521850585938e-03
1.557514815334385128e-01,9.999999999999999791e-17,1.134191211531146058e-16,3.011941909790039062e-03
1.045402375333447653e-01,9.999999999999999791e-17,1.190048762898777424e-01,4.075050354003906250e-03
9.999999999999999791e-17,5.919955334605728758e-01,1.292193152395619549e-01,3.000259399414062500e-03
9.999999999999999791e-17,1.000044875019535559e-16,3.008173752265020928e-01,3.605127334594726562e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.230402662069561059e-01,2.444028854370117188e-03
2.983727521954874582e-05,9.510578238260197770e-01,9.999999999999999791e-17,2.688908576965332031e-02
2.576542531753721159e-04,8.929873876976247571e-01,9.999999999999999791e-17,4.085612297058105469e-02
1.206990276130050400e-05,9.999999999999999791e-17,1.917425743330225252e-01,2.529144287109375000e-03
1.000769655913133913e-16,1.000496895960635889e-16,2.848895237492735100e-01,7.299900054931640625e-03
2.569353803416465649e-03,6.845557616518600508e-01,9.868353405623504770e-02,1.707696914672851562e-02
2.825883731589676380e-03,7.888151740521989197e-01,9.999999999999999791e-17,3.196811676025390625e-02
1.728990985882625936e-04,8.997166804689240571e-01,9.999999999999999791e-17,6.122207641601562500e-02
2.094524575431666036e-01,9.999999999999999791e-17,1.280177061543415207e-01,2.621173858642578125e-03
1.237114078658946206e-03,8.101265319052149971e-01,9.999999999999999791e-17,3.771996498107910156e-02
2.470685104439769228e-02,9.999999999999999791e-17,1.814881731860533698e-01,3.106117248535156250e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.154415657674224410e-01,3.287076950073242188e-03
2.610604384973478909e-01,9.999999999999999791e-17,9.999999999999999791e-17,3.326892852783203125e-03
9.656738828474476898e-05,9.138978797424182066e-01,9.999999999999999791e-17,3.344607353210449219e-02
9.999999999999999791e-17,1.000054071829904255e-16,2.481744342409327453e-01,5.921125411987304688e-03
2.633842541160814066e-01,9.999999999999999791e-17,9.999999999999999791e-17,3.031015396118164062e-03
9.999999999999999791e-17,1.619820139295473833e-16,1.504002383131750609e-01,1.555919647216796875e-03
2.035419869270256032e-01,9.999999999999999791e-17,4.305422198191325919e-03,3.765106201171875000e-03
9.999999999999999791e-17,1.000039764745058786e-16,1.807715402570022056e-01,2.419948577880859375e-03
1.054003659936176857e-03,8.238436618544797696e-01,9.999999999999999791e-17,3.315806388854980469e-02
9.999999999999999791e-17,1.000033504481517681e-16,2.119649940997424820e-01,3.249883651733398438e-03
1.488372872702724836e-01,9.999999999999999791e-17,9.999999999999999791e-17,3.504037857055664062e-03
9.999999999999999791e-17,1.000027293803041770e-16,1.467213835159329460e-01,2.738237380981445312e-03
5.403801895517414827e-02,3.185442797499211665e-01,4.718356194938580495e-02,9.278059005737304688e-03
