3.439213240854867618e-04,1.738526261674478990e+00,1.370615699746883520e-01,1.164507865905761719e-02
9.999999999999999791e-17,2.944183127989406401e+00,2.081834256588698806e-01,9.102821350097656250e-03
9.771984019421992007e-05,2.653426903570224482e+00,2.302157784096105220e-01,1.330399513244628906e-02
3.268743540863403821e-04,1.836093510538730156e+00,1.558168012119246493e-01,1.784610748291015625e-02
7.830368932157535933e-02,6.976409303211851265e-01,1.195697738200202503e-01,2.592897415161132812e-02
1.852844269402653121e-01,2.851241809559286813e-03,1.501883950318071981e-01,1.142096519470214844e-02
5.675852743524071334e-05,1.695141389056002090e+00,2.024867352720139402e-01,2.534985542297363281e-02
9.999999999999999791e-17,2.348066918035723649e+00,2.385436730576967201e-01,1.762294769287109375e-02
1.611453757666471975e-01,4.437401283205298363e-01,1.056490070268533282e-01,3.641390800476074219e-02
9.999999999999999791e-17,2.626289999561910005e+00,2.096325283027046238e-01,1.090931892395019531e-02
2.171236552344391058e-01,1.009708962435992285e+00,9.441440779272372574e-02,7.429599761962890625e-02
2.560254762454657008e-04,2.184978889252882084e+00,2.330508208273612270e-01,1.147294044494628906e-02
2.386989082038930010e-01,1.961590528545717194e-01,7.164049377770749516e-02,2.325415611267089844e-02
9.999999999999999791e-17,2.693450289949165466e+00,1.869984770298021293e-01,2.135491371154785156e-02
3.082148557288602042e-01,8.467063352162253198e-02,4.483841581789985674e-03,1.724600791931152344e-02
9.999999999999999791e-17,2.500709203186137763e+00,2.028140810071430156e-01,1.253890991210937500e-02
3.060388367255784114e-01,4.311183931292563720e-01,4.604609332049259401e-02,3.927397727966308594e-02
2.058799547649863004e-01,8.126910653496647319e-01,2.767610339552162638e-02,3.476524353027343750e-02
2.513415035116918772e-01,2.573733789133252792e+00,7.243197305928756116e-03,7.193493843078613281e-02
2.910881292860829639e-01,3.781227077065533182e-01,9.999999999999999791e-17,5.500984191894531250e-02
9.999999999999999791e-17,1.755414973201741669e+00,1.572974759938285116e-01,1.401233673095703125e-02
9.999999999999999791e-17,1.679139379514467567e+00,1.743276555211136225e-01,1.840114593505859375e-02
2.730715932865404485e-05,2.225542806251322059e+00,1.462860130650704138e-01,9.550094604492187500e-03
1.472863382347752714e-01,1.603321953980778147e+00,1.046950125837197432e-01,1.029706001281738281e-02
8.468354747638327795e-02,5.148350065664012570e-02,1.765616111812019773e-01,2.207994461059570312e-02
9.999999999999999791e-17,1.187468548425168358e+00,1.786524919407712630e-01,9.344100952148437500e-03
4.317434839803625443e-05,1.235726607227603857e+00,2.136991336990047008e-01,9.253025054931640625e-03
2.090508686820935769e-01,8.744240182278072426e-01,3.876854884762820364e-02,5.167889595031738281e-02
1.079104796576215754e-02,2.932988171555948043e+00,1.942813268046305331e-01,2.137184143066406250e-02
9.999999999999999791e-17,1.828730438651037016e+00,1.930827856622119865e-01,2.115607261657714844e-02
2.895199420942088930e-01,2.832541467654390299e-01,9.999999999999999791e-17,5.606698989868164062e-02
3.109768304813999573e-01,1.747239417539350401e-02,1.112904357238792691e-01,1.059768199920654297e-01
1.995158581839131806e-01,5.429788830460197113e-01,2.685071235521870742e-02,4.136514663696289062e-02
9.390677445394860802e-05,2.115325813435642743e+00,1.498311040644125236e-01,1.563882827758789062e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.482449957253960726e-01,1.577496528625488281e-02
1.473640141211057136e-04,2.071008892197741424e+00,1.792620725577675211e-01,1.425266265869140625e-02
9.999999999999999791e-17,2.374221350802128150e+00,2.132753178572515951e-01,1.746010780334472656e-02
9.999999999999999791e-17,2.539234422276813508e+00,1.762541996406376266e-01,1.948499679565429688e-02
9.999999999999999791e-17,9.999999999999999791e-17,1.642574922067301102e-01,1.127314567565917969e-02
9.999999999999999791e-17,1.655602641189156232e+00,1.275203016637072029e-01,1.595592498779296875e-02
1.717107655724863741e-05,2.830117490078563502e+00,1.842499710092921905e-01,2.056002616882324219e-02
9.999999999999999791e-17,1.811815487159544213e+00,2.086559958246178847e-01,1.415705680847167969e-02
2.350689597956654164e-01,1.708062163584965321e+00,5.290369781017853490e-02,3.409481048583984375e-02
9.999999999999999791e-17,5.681301488425454238e-01,1.816826404277112339e-01,1.356887817382812500e-02
4.851358320120822964e-02,1.773015763389992117e+00,1.740598829899580036e-01,1.389908790588378906e-02
3.130629783664795932e-04,1.487050004355024768e+00,1.850548592523233171e-01,1.435589790344238281e-02
4.369722518104140594e-06,9.999999999999999791e-17,2.358702585905867177e-01,1.920938491821289062e-02
9.999999999999999791e-17,2.703517640909335107e+00,1.579819326582457828e-01,1.335906982421875000e-02
1.088432053506684506e-05,2.524033821448462334e+00,1.491086962284052242e-01,1.161408424377441406e-02
2.718857098466795907e-01,1.291375585747970289e+00,9.999999999999999791e-17,1.554799079895019531e-02
