9.999999999999999791e-17,1.019951522679371424e-16,4.487814286662348273e-01,1.294739246368408203e-01
2.455625343349099876e-01,9.999999999999999791e-17,2.022434790467279864e-01,8.543801307678222656e-02
4.367039254294261541e-01,3.325993008643140375e-02,4.795490105669287031e-03,1.193499565124511719e-01
1.742827297965432671e-03,7.271948532050318548e-01,4.095059081221866237e-01,8.050150871276855469e-01
3.873231529971903342e-01,5.824209386017652895e-02,9.999999999999999791e-17,1.494188308715820312e-01
4.242921110927904126e-05,9.310392973132055605e-01,4.162368738459427675e-01,7.971191406250000000e-01
2.756922095220211699e-01,9.999999999999999791e-17,1.648615464698272581e-01,1.012609004974365234e-01
3.894872418369080824e-01,7.527428504530055131e-02,9.999999999999999791e-17,1.697189807891845703e-01
3.728888069711222553e-01,6.823131013182794080e-02,9.999999999999999791e-17,6.823091506958007812e-01
3.454338009800139719e-01,9.999999999999999791e-17,1.094236263956886446e-01,1.030421257019042969e-01
3.829830434919475057e-01,9.999999999999999791e-17,7.633529674120408115e-02,1.310577392578125000e-01
4.585496579347053681e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.015329360961914062e-01
1.226512717522036178e-16,1.001937486816038836e-16,4.550957397278366789e-01,3.209910392761230469e-01
5.652584003446508264e-03,5.847314587811669462e-01,4.107063193262952550e-01,7.056441307067871094e-01
1.290352810220169420e-02,4.621514344003491148e-01,3.869023096755949687e-01,6.658847332000732422e-01
2.826474735672944956e-05,8.728383821962552025e-01,4.584568701450285055e-01,1.537770032882690430e+00
1.820870102934277548e-02,4.085343266984751698e-01,3.991558333357413946e-01,8.630349636077880859e-01
4.429330111148858107e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.292431354522705078e-01
1.637792583716478800e-04,8.959952380415668882e-01,4.448209242542024988e-01,6.662797927856445312e-01
2.811872089783080120e-01,7.662598844430917877e-02,1.043780707268914809e-01,7.322719097137451172e-01
1.977469063727029658e-02,2.473881450504674950e-01,3.979561120396654106e-01,1.040960073471069336e+00
1.595443775264972490e-04,8.537063076535154060e-01,4.362654825566397165e-01,7.764992713928222656e-01
9.999999999999999791e-17,1.041627409749757987e-16,4.624224371012386481e-01,9.649205207824707031e-02
3.164496219780331236e-03,6.672630762030614671e-01,4.146509426397959608e-01,8.363289833068847656e-01
1.803162368603742011e-03,6.935256276508824369e-01,4.285889375957337433e-01,9.302480220794677734e-01
4.451921756184982204e-01,9.999999999999999791e-17,9.999999999999999791e-17,9.702968597412109375e-02
2.996516119624547097e-03,6.562649150078170290e-01,4.406610998632802811e-01,6.506171226501464844e-01
3.450348817571327609e-01,1.120800879447208659e-01,9.999999999999999791e-17,1.954329013824462891e-01
7.603716906970817840e-03,6.042991528398108381e-01,4.093196924796761449e-01,6.413860321044921875e-01
2.286518629628197640e-03,6.826585168425672867e-01,3.951182044120263304e-01,5.280668735504150391e-01
1.137112274126220227e-16,1.072554824787726443e-16,4.289747708507432589e-01,1.278562545776367188e-01
3.571433926499827938e-01,1.075699608367386984e-01,9.999999999999999791e-17,3.062028884887695312e-01
1.053766281061926206e-12,9.999999999999999791e-17,4.385251771505285778e-01,8.745884895324707031e-02
1.112592181568891106e-16,9.999999999999999791e-17,4.614948066613857591e-01,7.007002830505371094e-02
4.842324092996294627e-02,1.575285818280382777e-01,3.723996811585923439e-01,1.207584857940673828e+00
3.889575056171835077e-01,5.180410025029171667e-02,9.999999999999999791e-17,5.595500469207763672e-01
4.024755638471357866e-01,5.982871357548746188e-02,9.999999999999999791e-17,1.292600631713867188e-01
1.122356238756852558e-04,8.958879169221841687e-01,4.373105848851177591e-01,1.191873073577880859e+00
3.458441169242708613e-01,9.772870033334288276e-02,9.999999999999999791e-17,1.346409320831298828e-01
3.637568269447760683e-01,8.333421226693354944e-02,9.999999999999999791e-17,1.435739994049072266e-01
1.000016582645642805e-16,1.010532977333803653e-16,4.272015616674642025e-01,1.103401184082031250e-01
4.493599044376642149e-01,2.227975540193178824e-02,1.068520281764854824e-03,1.599867343902587891e-01
5.135800204105461092e-04,7.988451693686985378e-01,4.464448023616422456e-01,6.308090686798095703e-01
2.762595515359190395e-04,7.644072356787826594e-01,4.228933583990886480e-01,4.351530075073242188e-01
9.999999999999999791e-17,1.315827254641941928e-16,4.382614354372666998e-01,1.386039257049560547e-01
1.985622777963871963e-03,6.185746936792936301e-01,4.433847569807692901e-01,1.019206047058105469e+00
9.999999999999999791e-17,1.006085983784750633e-16,4.518349650143098639e-01,7.635092735290527344e-02
2.216282469990755706e-04,8.406224666024303405e-01,4.218026176246627013e-01,7.782809734344482422e-01
9.999999999999999791e-17,9.999999999999999791e-17,4.551379846813332075e-01,1.276998519897460938e-01
4.285014295168360632e-01,2.111530004572238078e-02,9.999999999999999791e-17,4.282488822937011719e-01
