4.404313422160664043e-03,2.600378331508308006e-05,2.309744944244895848e-01,3.218359947204589844e-01
9.999999999999999791e-17,1.006869981898333725e-16,2.340683919622898457e-01,2.438180446624755859e-01
1.957005109300264944e-01,1.170549556039607308e-01,2.283776774609038579e-02,5.460097789764404297e-01
2.024531051603539744e-01,4.800103853114300739e-02,3.083351552006554090e-05,5.864300727844238281e-01
2.056968146987251667e-01,6.197231221222308795e-02,9.999999999999999791e-17,6.215140819549560547e-01
2.035121115166893813e-01,6.210828921184499002e-02,3.726726103145338708e-03,5.043210983276367188e-01
2.085543971074202974e-01,8.176096359093999733e-02,1.625412955406832548e-03,5.713450908660888672e-01
9.999999999999999791e-17,1.004152818787457081e-16,2.512260016315444044e-01,4.609799385070800781e-01
9.999999999999999791e-17,1.003154777717720944e-16,2.344764901922508915e-01,4.120090007781982422e-01
2.196649186994731051e-01,3.418884382793544591e-02,5.314862277264308793e-03,6.415450572967529297e-01
9.999999999999999791e-17,1.006689427505631135e-16,2.391601310203242958e-01,2.955789566040039062e-01
1.130693389595755077e-01,1.003092957344120378e-01,9.491340697708869345e-02,5.177938938140869141e-01
2.241994398504361385e-01,2.488943139621492204e-02,4.030271038349616218e-03,4.686031341552734375e-01
1.229399501512652530e-16,1.301024314056451063e-16,2.403088005163981633e-01,4.008548259735107422e-01
2.219098760369120175e-03,7.142444934909729648e-01,2.104835593655661474e-01,1.686841726303100586e+00
9.999999999999999791e-17,1.006273626254649022e-16,2.293472889422130678e-01,4.087667465209960938e-01
9.999999999999999791e-17,1.009131112901777004e-16,2.364890266172657296e-01,4.356532096862792969e-01
2.075058974927409261e-01,5.184408160829007128e-02,9.999999999999999791e-17,5.431809425354003906e-01
9.999999999999999791e-17,1.006141864158207268e-16,2.420382576060529090e-01,3.870573043823242188e-01
9.999999999999999791e-17,1.008141608662901503e-16,2.356160354273548752e-01,3.322479724884033203e-01
2.172352796398315800e-01,5.831641654798221108e-02,9.999999999999999791e-17,4.779028892517089844e-01
9.999999999999999791e-17,1.007188390201554994e-16,2.342291954405710530e-01,3.585777282714843750e-01
6.765132508510306273e-05,5.594792902214526418e-06,2.413452418947345524e-01,5.133078098297119141e-01
1.123830608922796875e-16,1.006554416285970776e-16,2.221667323778891701e-01,4.355459213256835938e-01
9.999999999999999791e-17,1.006009480885227263e-16,2.326778191728464951e-01,3.383657932281494141e-01
1.489997864447774323e-01,7.267325247553944878e-02,7.479506491800318180e-02,3.737828731536865234e-01
2.070425833344494981e-01,7.390742247680084920e-02,1.420465753648218960e-04,5.326871871948242188e-01
9.999999999999999791e-17,1.004709533465724749e-16,2.365124302900875330e-01,5.238361358642578125e-01
1.967919486251662187e-01,7.946110520211942252e-02,7.263032739539808727e-03,4.229269027709960938e-01
1.199171013207514687e-16,1.244146203525715362e-16,2.222446250456858730e-01,3.944230079650878906e-01
2.044930418675685868e-01,4.546910958158133925e-02,2.094180451976842655e-05,6.084420680999755859e-01
8.873951650660447327e-04,3.533917479625081241e-06,2.375807874048211366e-01,2.702779769897460938e-01
1.706021202633187846e-03,7.225229949208050728e-01,2.362601510024312235e-01,1.061042070388793945e+00
8.907496382900115250e-02,1.871064758348247870e-01,1.104483386728965927e-01,1.805963993072509766e+00
9.999999999999999791e-17,1.016250156588316896e-16,2.398868992417028667e-01,3.220448493957519531e-01
2.254708656478422446e-01,1.658847417581789385e-02,9.999999999999999791e-17,3.183169364929199219e-01
1.920018285935789701e-16,2.501458868986631975e-16,2.374308966877119176e-01,3.866479396820068359e-01
2.144402052230513778e-01,6.411840301096911887e-02,9.999999999999999791e-17,6.086170673370361328e-01
2.049902821919877827e-01,5.034428732035722831e-02,9.999999999999999791e-17,5.661091804504394531e-01
4.715667766550412547e-04,8.624637627200582051e-07,2.283691055764394406e-01,3.746898174285888672e-01
7.930221371478492209e-02,1.392124581963756491e-01,1.201899984543779581e-01,4.701430797576904297e-01
5.935989317135492022e-02,1.721315983867094668e-01,1.749363534093064942e-01,6.182000637054443359e-01
9.999999999999999791e-17,1.004862672125420700e-16,2.463360188525880734e-01,3.703410625457763672e-01
1.277773001686564602e-01,1.293800745483652537e-01,6.775586555680997158e-02,5.484337806701660156e-01
1.242484901162303340e-01,8.689742841187843292e-02,8.868927124485068147e-02,6.029651165008544922e-01
9.999999999999999791e-17,1.010126647162038646e-16,2.344436537764737205e-01,3.285267353057861328e-01
9.999999999999999791e-17,1.031860595138748587e-16,2.243291826589465243e-01,3.990862369537353516e-01
1.021928310203368273e-16,1.003248958103276001e-16,2.187523244530768796e-01,3.212401866912841797e-01
2.157632827960832000e-01,5.602937027785712121e-02,3.707587036344789193e-04,5.106461048126220703e-01
3.631482835241822795e-06,1.010212640857075920e-16,2.240586632177381521e-01,3.156957626342773438e-01
