5.198631358172613068e-05,9.356833688508884306e-01,7.749250721865190705e+00,1.001456260681152344e+00
3.840456133740171620e-03,7.181994764953576471e-01,2.726298654016564349e+00,1.838309764862060547e-01
7.401642095821847622e-02,3.348117019316749765e-01,2.925501865210082264e-01,1.518819332122802734e-01
9.034798870999134757e-02,2.221032476585911575e-01,1.119804712760627124e-01,3.022711277008056641e-01
2.510146893537470243e-04,8.838602230869264664e-01,1.206995351126642468e+01,1.777045965194702148e+00
1.186980088070019729e-01,1.520410694414222608e-01,1.803103340490896933e-01,3.602290153503417969e-01
1.896816692877247856e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.636432647705078125e-02
1.689931891780292184e-01,7.752796720839100382e-04,2.530041567615156142e-16,1.436877250671386719e-02
1.692256269690625980e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.692985534667968750e-02
1.536119380313413496e-01,9.999999999999999791e-17,2.506877590782227383e+00,1.840710639953613281e-02
1.925128103582520178e-01,1.592896870086025693e-03,1.436792897267052505e+00,3.506493568420410156e-02
1.358328031096046051e-01,1.664017236043386083e-01,5.651887188491196840e-02,3.005840778350830078e-01
1.767239718458546716e-01,9.999999999999999791e-17,1.599413349660009587e+00,2.160692214965820312e-02
1.751659131835963390e-01,9.260922315580619180e-02,1.800986803429729596e-02,5.996894836425781250e-02
1.741679009874135542e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.557803153991699219e-02
1.661695269196165614e-01,9.999999999999999791e-17,4.245570025056560337e-01,2.053093910217285156e-02
2.008044378963410037e-01,9.999999999999999791e-17,1.079421974718788979e+00,2.433109283447265625e-02
1.844526401611339128e-01,3.978802702177139285e-12,9.248081420548036578e-08,2.309513092041015625e-02
1.000982798726164774e-01,2.756457059007735855e-01,1.855058633721362593e-02,2.428259849548339844e-01
8.530040055081628079e-04,8.359949621728927083e-01,2.368574857057955452e+00,1.937110424041748047e-01
2.476381502329914690e-04,8.851706854795390322e-01,1.273450117287272398e+01,1.564604759216308594e+00
1.884425651027584192e-01,1.908827399699207636e-03,9.999999999999999791e-17,2.774286270141601562e-02
1.729327415659418499e-01,9.999999999999999791e-17,1.000000000905975667e-16,1.803708076477050781e-02
1.803828720366674188e-01,9.999999999999999791e-17,2.619255807824041771e+00,1.693797111511230469e-02
1.303725596920269902e-01,7.577822702396490306e-02,1.828380923556507665e-01,1.914181709289550781e-01
1.822934936568832154e-01,9.999999999999999791e-17,5.378209494243105793e-01,2.321124076843261719e-02
1.956720995600946041e-04,9.024778766095054028e-01,1.631686657165589693e+01,2.069798946380615234e+00
1.160286598215379793e-02,6.156065796135401502e-01,1.955382747252530695e+00,1.239669322967529297e-01
2.263249723444758429e-02,5.082719880765197429e-01,2.792664214445769844e+00,9.039902687072753906e-02
8.084507047351081877e-05,9.252671634499338715e-01,8.694592455334925418e+00,9.043958187103271484e-01
1.135651766602634033e-01,1.625523142300754342e-01,3.487831408814145301e-02,1.046001911163330078e-01
1.160543816549878567e-04,9.121163664826278383e-01,7.235755612262237513e+00,1.021384954452514648e+00
2.932185690758793326e-05,9.487338150647972590e-01,9.322011440611305488e+00,7.770521640777587891e-01
7.531193867675455185e-04,8.465910927556565824e-01,2.337533401146812295e+00,1.693329811096191406e-01
1.597018241260254878e-01,2.111661290758992948e-01,7.466123534649846127e-02,7.634186744689941406e-02
1.698420732839034941e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.822996139526367188e-02
5.546671637853465935e-05,9.344668268847028392e-01,9.344895108847259380e+00,8.388111591339111328e-01
1.233762386407735862e-01,1.335022572897406334e-01,8.541395793393997959e-02,5.639815330505371094e-02
2.456394818717814879e-04,8.899232487370989375e-01,9.090519043595687521e+00,1.607227087020874023e+00
1.354587594879315127e-01,1.219350189911690002e-01,4.916065630988682850e-02,5.076560974121093750e-01
1.052619020689856133e-01,3.461333736956641038e-01,1.187721003889890409e-02,1.395678520202636719e-01
1.899090216612519255e-01,9.999999999999999791e-17,2.724259525650520430e+00,1.305389404296875000e-02
1.348056952462314026e-04,9.116573374522708439e-01,9.775022512656770246e+00,1.171766042709350586e+00
1.781193527388135189e-01,9.999999999999999791e-17,2.117433958307935793e+00,1.830911636352539062e-02
4.941744259483940929e-03,6.874934911219591216e-01,2.850658608207674583e+00,1.282963752746582031e-01
1.626419994685978643e-01,6.570257983883689978e-02,9.991926733183077725e-02,4.327707290649414062e-01
1.645803030795114918e-01,9.999999999999999791e-17,1.116660731200293284e-16,1.600193977355957031e-02
1.573624324551123610e-01,9.999999999999999791e-17,1.971315167405695012e+00,2.101302146911621094e-02
1.282000338461646571e-01,1.698717252320952609e-01,3.177151382321664191e-02,1.867539882659912109e-01
1.736579416580256718e-01,9.999999999999999791e-17,1.291210363721316590e+00,1.559114456176757812e-02
