2.767542287905828957e-02,2.772406215751818115e-01,2.757099382493101158e-01,1.903270006179809570e+00
9.999999999999999791e-17,1.001635714801232196e-16,3.202813292210879292e-01,9.794309139251708984e-01
2.879008839185134283e-01,1.098043041507810180e-01,9.999999999999999791e-17,1.599240779876708984e+00
4.701059025942541658e-02,2.804594721903193033e-01,2.432752602253556995e-01,1.865838050842285156e+00
2.860311255722606250e-01,7.198499110072671681e-02,9.999999999999999791e-17,2.611017942428588867e+00
9.999999999999999791e-17,1.171719282962038315e-16,3.127163118499810546e-01,1.201304674148559570e+00
9.999999999999999791e-17,1.006616667377175328e-16,3.160336631738279167e-01,3.421022891998291016e+00
6.368744578077584206e-02,1.238341902103016756e-01,2.490950106075698611e-01,5.103362798690795898e+00
1.399500216917289327e-16,1.298251052549456699e-16,3.318313868109817877e-01,5.865671634674072266e-01
6.760854905922249192e-02,1.834980627291558364e-01,2.364389409849018686e-01,4.527015924453735352e+00
2.952396688043232853e-01,7.998511987644743582e-02,9.999999999999999791e-17,1.812132120132446289e+00
3.023833947841325642e-01,4.459342234676200861e-02,9.999999999999999791e-17,1.478870868682861328e+00
2.833800794831638492e-01,7.757982050502564009e-02,9.999999999999999791e-17,3.761550188064575195e+00
9.999999999999999791e-17,1.005665853505548707e-16,3.210956101159217480e-01,8.101968765258789062e-01
9.999999999999999791e-17,1.014395182361233505e-16,3.184865966045842822e-01,1.202141046524047852e+00
2.923330139602932642e-01,6.396748105544186602e-02,9.999999999999999791e-17,2.186614036560058594e+00
6.284400268890719902e-05,9.246480883934610207e-01,3.308881549699769220e-01,1.436658382415771484e+00
9.999999999999999791e-17,1.010567426355728257e-16,3.206371167917994036e-01,1.445891857147216797e+00
3.011530107303296289e-01,6.546153381886174460e-02,9.999999999999999791e-17,2.516328096389770508e+00
2.971586132288825954e-01,4.708505399960517812e-02,9.999999999999999791e-17,2.438485145568847656e+00
1.019665662934333850e-16,1.007531688923528535e-16,3.094906534161509515e-01,1.680021047592163086e+00
9.999999999999999791e-17,1.010118636596841637e-16,3.264959006172858946e-01,8.812479972839355469e-01
9.999999999999999791e-17,1.021738618361084292e-16,3.149891632786414042e-01,7.823078632354736328e-01
2.847117215883548380e-01,7.262552043307690663e-02,9.999999999999999791e-17,1.570501089096069336e+00
1.831713261063095129e-16,2.646649898057103474e-16,3.243412369098584991e-01,5.961580276489257812e-01
9.669198385410828628e-03,5.612783125577235355e-01,2.972839207747867696e-01,1.909186124801635742e+00
2.298558671433738876e-01,1.108444811144168041e-01,4.327004266497482682e-02,7.159748077392578125e-01
9.999999999999999791e-17,1.007001483456478463e-16,3.180774659366605306e-01,1.033592939376831055e+00
3.907485036935843398e-02,3.767163151595092629e-01,2.487056815696834788e-01,1.986349821090698242e+00
2.775310779311387921e-01,9.416037364545637445e-02,9.999999999999999791e-17,2.838407039642333984e+00
9.999999999999999791e-17,1.001489786311041878e-16,3.113917645549287849e-01,1.185165166854858398e+00
9.999999999999999791e-17,1.010885977561572989e-16,3.201021218129888601e-01,1.283612012863159180e+00
3.715546733005721525e-02,3.433453502408256308e-01,2.546547170436528340e-01,1.804177761077880859e+00
9.999999999999999791e-17,1.007485502708773443e-16,3.215924853481298418e-01,6.370630264282226562e-01
2.756787369709786661e-01,9.932114439467040756e-02,9.999999999999999791e-17,1.661355972290039062e+00
3.044332802005395022e-01,5.072874102680978436e-02,9.999999999999999791e-17,5.878627061843872070e+00
7.015598023947496465e-15,1.065028961774922268e-14,3.245646392922109102e-01,2.283540964126586914e+00
9.999999999999999791e-17,1.011016595396500404e-16,3.175079970585789058e-01,2.914572000503540039e+00
3.331253931691170039e-02,3.336758764070703043e-01,2.578037260408577724e-01,2.869683027267456055e+00
2.488137536635558200e-01,9.009039136076589516e-02,9.999999999999999791e-17,2.509498596191406250e-01
2.967619242525949743e-03,6.069566734988873780e-01,3.019189507742018330e-01,2.487228155136108398e+00
3.161687939672898628e-01,4.048590614651320641e-02,9.999999999999999791e-17,3.985723257064819336e+00
4.121751230298266087e-16,3.644145455273764998e-16,3.334815018296817812e-01,3.925409317016601562e-01
1.063182711121018365e-16,1.003539152106670711e-16,3.091014234562288743e-01,2.241058111190795898e+00
2.854776217987006204e-01,5.634611627423465052e-02,9.999999999999999791e-17,6.974234819412231445e+00
2.781272903216513437e-01,9.657091070283441159e-02,9.999999999999999791e-17,1.564458847045898438e+00
9.999999999999999791e-17,1.011583921606877218e-16,3.209486783316888303e-01,1.087385654449462891e+00
9.999999999999999791e-17,1.032371197880654704e-16,3.195018606633291958e-01,7.564830780029296875e-01
2.926151264685438735e-01,6.802389727982467715e-02,9.999999999999999791e-17,1.589565992355346680e+00
2.820527054209411300e-01,8.941025926115200861e-02,9.999999999999999791e-17,1.072388887405395508e+00
