9.999999999999999791e-17,9.999999999999999791e-17,1.387188096599054399e+00,4.100799560546875000e-03
7.884364272865569838e-08,9.983729604608134744e-01,8.069709584589360718e-01,1.298921108245849609e-01
7.512468807223040289e-08,9.982970166014073499e-01,8.706094892433599020e-01,1.458420753479003906e-01
1.155836175068085955e-16,9.999999999999999791e-17,2.805252939300368009e+00,4.925966262817382812e-03
1.669146302864230087e-16,9.999999999999999791e-17,2.220076232316414266e+00,4.565954208374023438e-03
1.085824961446786140e-16,9.999999999999999791e-17,9.999999999999999791e-17,4.294872283935546875e-03
1.288878675593054775e-16,9.999999999999999791e-17,1.368836406867103950e+00,7.684707641601562500e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.600569165556943174e+00,5.651950836181640625e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.321444908251754535e+00,3.089189529418945312e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.671507108184481005e+00,1.868009567260742188e-03
2.764121822217268862e-02,2.427705683509768508e-01,2.424063432732658896e+00,3.142499923706054688e-02
1.061310115120209230e-02,3.408979860765449232e-01,2.470233499268706723e+00,3.566694259643554688e-02
1.141998127727121693e-16,9.999999999999999791e-17,2.265518823061433373e+00,4.184007644653320312e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.089569601256889175e+00,3.533840179443359375e-03
9.999999999999999791e-17,9.999999999999999791e-17,3.919269237888855506e-01,3.996849060058593750e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.268341577361957295e+00,3.058195114135742188e-03
2.072688997003582395e-07,9.977246720135667379e-01,5.726419797273906154e-01,1.264240741729736328e-01
1.986485180400142931e-16,9.999999999999999791e-17,2.631844845010987477e+00,3.375053405761718750e-03
9.999999999999999791e-17,9.999999999999999791e-17,9.999999999999999791e-17,5.877971649169921875e-03
1.786473817032656781e-16,9.999999999999999791e-17,8.039384884343875326e-01,4.981040954589843750e-03
1.527032503989132562e-16,9.999999999999999791e-17,8.774664354611342310e-01,1.006627082824707031e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.082984350449738287e+00,3.177165985107421875e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.768969669842587855e+00,4.875659942626953125e-03
1.069286796441246164e-16,9.999999999999999791e-17,1.840651005394697171e+00,3.623962402343750000e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.836103627665342630e+00,8.535861968994140625e-03
9.999999999999999791e-17,9.999999999999999791e-17,9.688567212795557992e-01,3.219842910766601562e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.292466998668617695e+00,7.562160491943359375e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.483909588379664690e+00,5.628824234008789062e-03
1.260627134699547985e-16,9.999999999999999791e-17,7.775780261351049605e-01,3.628969192504882812e-03
1.551863279926644749e-16,9.999999999999999791e-17,2.117093903470683269e+00,4.526853561401367188e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.169959411973754637e+00,5.409717559814453125e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.952239025492001012e+00,7.019042968750000000e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.057461071904675087e+00,4.270076751708984375e-03
9.999999999999999791e-17,2.069120596916428356e-01,1.389358831976356790e+00,2.415180206298828125e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.380913397098698425e+00,5.269050598144531250e-03
1.199129724265632297e-16,9.999999999999999791e-17,1.808054856867804983e+00,5.728960037231445312e-03
9.999999999999999791e-17,9.999999999999999791e-17,9.999999999999999791e-17,2.619981765747070312e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.703366759172443512e+00,8.482933044433593750e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.754195474111215791e+00,5.913734436035156250e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.009238493045793383e+00,3.622055053710937500e-03
5.557480412821347478e-08,9.984502195530635671e-01,9.000128117799277572e-01,1.066031455993652344e-01
9.584314865010546412e-08,9.982822365314105717e-01,7.337188426460174995e-01,1.031079292297363281e-01
6.779026538378810911e-08,9.984499578866873337e-01,7.834778401182949104e-01,1.498880386352539062e-01
9.999999999999999791e-17,9.999999999999999791e-17,1.263649454592564947e+00,3.686904907226562500e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.048237566648016816e+00,4.765987396240234375e-03
9.999999999999999791e-17,1.122236878420209555e-01,1.425853230740272704e+00,2.421855926513671875e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.550737733075794988e+00,4.170179367065429688e-03
1.085724534786581365e-16,9.999999999999999791e-17,7.781531292613057538e-01,3.115177154541015625e-03
9.999999999999999791e-17,9.999999999999999791e-17,6.497625222858136596e-01,3.437995910644531250e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.265745426399807805e+00,5.543947219848632812e-03
