9.999999999999999791e-17,1.095905081992789497e-16,2.120224647780147020e-01,1.312019824981689453e-01
9.999999999999999791e-17,1.033368427033513024e-16,2.077326141527831849e-01,2.092978954315185547e-01
9.999999999999999791e-17,1.010481417057843186e-16,2.258517044582476763e-01,1.509771347045898438e-01
9.999999999999999791e-17,1.006017704731315179e-16,1.862275766828990764e-01,1.601240634918212891e-01
9.999999999999999791e-17,1.002964052068974011e-16,1.935873331148539045e-01,1.008598804473876953e-01
1.821634156493684095e-04,8.566722724293391877e-01,2.024684552163197593e-01,9.364480972290039062e-01
2.481196520278391732e-03,6.652059690516155532e-01,1.813534592990010130e-01,9.014332294464111328e-01
1.105349262965297646e-01,1.536941156268914754e-01,6.004324749154803936e-02,6.868128776550292969e-01
5.947170586781694247e-05,8.914642789337380302e-01,2.035681613900690023e-01,1.208544015884399414e+00
9.999999999999999791e-17,9.999999999999999791e-17,1.952224844812992244e-01,1.567769050598144531e-01
5.105496284611212368e-03,5.631541568933812192e-01,1.993929441139205838e-01,8.960990905761718750e-01
9.999999999999999791e-17,1.093696683321937260e-16,2.239208186263613176e-01,1.781208515167236328e-01
1.463181873147047678e-16,1.652838745326416129e-16,2.147352585063151409e-01,1.204190254211425781e-01
9.999999999999999791e-17,9.999999999999999791e-17,2.095917299102879883e-01,1.217899322509765625e-01
2.289633794869063864e-04,8.626166811504760723e-01,1.648465820761669531e-01,6.231050491333007812e-01
9.999999999999999791e-17,9.999999999999999791e-17,1.988554886370806074e-01,1.714141368865966797e-01
7.559245035734477470e-04,7.988345844183124544e-01,2.042437997335174449e-01,5.494220256805419922e-01
9.999999999999999791e-17,1.002098851168101485e-16,2.073093485913802270e-01,1.496922969818115234e-01
2.744887270773396516e-05,9.170937153578465617e-01,2.025866710182120667e-01,1.216786146163940430e+00
9.999999999999999791e-17,9.999999999999999791e-17,2.098162455019439709e-01,1.450171470642089844e-01
1.383019033332293923e-01,1.617704617678940304e-01,9.999999999999999791e-17,2.226250171661376953e-01
9.999999999999999791e-17,1.012072934079545001e-16,1.985580071123203005e-01,1.483838558197021484e-01
1.464298495227207286e-01,1.349721517129089665e-01,9.999999999999999791e-17,4.475469589233398438e-01
9.999999999999999791e-17,1.020027341877998008e-16,1.969131289050704281e-01,1.169850826263427734e-01
1.208511789718732593e-16,1.157092309563353125e-16,2.034028922126077665e-01,1.977691650390625000e-01
1.705334926146439833e-01,1.010926056261007844e-01,9.999999999999999791e-17,2.372140884399414062e-01
9.999999999999999791e-17,1.084300656115950166e-16,2.077531757760597841e-01,4.327170848846435547e-01
3.201169609173337770e-04,8.366445990243515096e-01,2.127879606404185220e-01,8.382749557495117188e-01
1.206182305012883094e-03,7.414242636187367008e-01,1.968998841401023436e-01,7.338681221008300781e-01
1.782354203270112430e-02,3.812654775768784532e-01,1.571073484603774384e-01,7.327098846435546875e-01
1.180331260020871448e-16,1.009141113980632594e-16,1.796104239226384014e-01,1.865620613098144531e-01
1.151532026238449723e-16,1.237093601124823792e-16,2.196956591510932366e-01,1.480729579925537109e-01
2.151883016295867322e-04,8.329132473494483824e-01,2.024413186688761301e-01,1.132600069046020508e+00
4.976574632525766892e-04,8.130130300224365225e-01,2.020909616948373400e-01,1.006944179534912109e+00
9.999999999999999791e-17,1.018705054371188835e-16,2.353654954106101094e-01,2.136800289154052734e-01
1.027700153565848124e-04,8.876798731041514179e-01,2.019059412412660681e-01,7.490370273590087891e-01
2.016987379833322055e-04,8.344482187097388426e-01,2.028456034194271729e-01,9.897849559783935547e-01
9.999999999999999791e-17,1.004453725383247414e-16,2.039134616058276006e-01,2.164630889892578125e-01
1.074878923454821977e-16,1.008769701197938435e-16,1.952619575649335304e-01,1.970660686492919922e-01
9.999999999999999791e-17,1.010662398411680780e-16,1.906319117732928614e-01,1.451871395111083984e-01
3.810623518505027157e-08,9.960559321339542693e-01,2.037792516059910297e-01,1.935501813888549805e+00
1.076081980294449002e-16,1.003033102931061933e-16,2.340769530279389332e-01,4.201440811157226562e-01
3.392755130656205809e-04,7.850322769136834911e-01,2.215334934824381430e-01,1.029124021530151367e+00
1.485880004052471740e-02,4.219506023528540317e-01,1.607405209152547587e-01,6.998589038848876953e-01
1.242912119906852969e-06,9.809229388165590091e-01,1.886728722406161574e-01,8.990101814270019531e-01
9.999999999999999791e-17,1.057741742742996042e-16,2.215005338818344660e-01,1.952190399169921875e-01
5.977402671088669593e-04,7.676871934910416417e-01,1.861961596930129248e-01,7.381610870361328125e-01
4.695518263903503196e-04,7.338053553637471360e-01,1.980851316814561391e-01,7.807860374450683594e-01
9.999999999999999791e-17,1.006030698651612132e-16,1.955467742626259275e-01,1.688978672027587891e-01
8.314851196203598346e-03,4.433918006747881724e-01,1.684604990499121158e-01,7.855632305145263672e-01
