1.838383757073422109e-01,9.453488403198792023e-01,9.999999999999999791e-17,1.162798404693603516e-01
2.343065172853907030e-01,1.764227937719861306e+00,4.822594752138127314e-03,9.005904197692871094e-02
2.353166148509220068e-01,2.463918707790898832e+00,5.257372655956487652e-03,8.965396881103515625e-02
9.999999999999999791e-17,2.119463678079018809e+00,8.681703060705016350e-02,2.691483497619628906e-02
9.999999999999999791e-17,2.758149540999882632e+00,8.899511964788495155e-02,4.061198234558105469e-02
3.541899727115531693e-01,1.551143864302765261e-02,2.890460109987955106e-02,2.043352127075195312e-01
9.999999999999999791e-17,1.418667761749640821e+00,1.220795173605822015e-01,3.638339042663574219e-02
1.132581603682373400e-01,2.342231309941215645e-01,4.889327723623416999e-02,1.865997314453125000e-01
9.999999999999999791e-17,1.865901105302980145e+00,9.955412262382441757e-02,3.224015235900878906e-02
9.999999999999999791e-17,7.891562344917661953e-01,1.312848159164221595e-01,2.626204490661621094e-02
1.793505537723472376e-01,3.123481426555148599e-01,1.006216039677834961e-01,2.786068916320800781e-01
2.471581957126119944e-01,1.024312615440647223e+00,9.999999999999999791e-17,1.624660491943359375e-01
2.664224998139888556e-01,1.934768122293924197e-02,7.434801193387448326e-02,1.013808250427246094e-01
2.021165354906120648e-01,4.595023993427197612e-02,8.530096282511852313e-02,1.870820522308349609e-01
3.451192214472501574e-01,3.095375827611428210e-02,6.424518978078391437e-03,1.563150882720947266e-01
4.602797174162082160e-04,9.999999999999999791e-17,1.143841653109862883e-01,2.782797813415527344e-02
1.903016363899520669e-01,6.567314720834172004e-02,6.566415483434892564e-02,9.365797042846679688e-02
2.362787803287174082e-01,5.375397978084252293e-02,4.213524701323643346e-02,2.104940414428710938e-01
2.716116939873569058e-01,1.676820490260999552e-02,4.321281459946073322e-02,2.035739421844482422e-01
9.999999999999999791e-17,2.523087025618136803e+00,9.489721249839239148e-02,3.101205825805664062e-02
9.999999999999999791e-17,8.916462576017269992e-01,4.281393247499760968e-02,3.743100166320800781e-02
9.999999999999999791e-17,1.001739776289835355e-16,8.373824362567683366e-02,2.280402183532714844e-02
2.292620913450048870e-01,6.147995224711464424e-01,9.999999999999999791e-17,1.183691024780273438e-01
1.372068323393339229e-01,2.175544688105640612e-01,5.326478713865812065e-02,1.060869693756103516e-01
1.359236782484274653e-01,4.779006467150664905e-02,6.425477587264212531e-02,1.564188003540039062e-01
9.999999999999999791e-17,1.000000000000015756e-16,1.049379356139251152e-01,4.173731803894042969e-02
1.906967795503806734e-04,1.014690953962737892e-16,1.140327949523117362e-01,2.786517143249511719e-02
2.797004429678858206e-01,6.084564385736312975e-02,1.085434401177733446e-02,1.494441032409667969e-01
1.734180788832160591e-01,7.818003102073329824e-01,9.999999999999999791e-17,1.068029403686523438e-01
2.953055194764153679e-01,2.939781637582045692e-01,9.999999999999999791e-17,8.118891716003417969e-02
9.999999999999999791e-17,2.911334044103778051e+00,1.210938837594825179e-01,2.753281593322753906e-02
8.107590723236528241e-02,5.224872441641669613e-02,5.950257248110196739e-02,1.358501911163330078e-01
9.999999999999999791e-17,1.000000000000276697e-16,1.556550717843753762e-01,1.280488967895507812e-01
9.999999999999999791e-17,1.581149855619711442e+00,7.329678549427195988e-02,6.172680854797363281e-02
2.392103529806788864e-01,1.791855354844993919e-01,4.288935212699147154e-02,1.027112007141113281e-01
9.999999999999999791e-17,1.031634411154146891e+00,1.134675989259520401e-01,3.346991539001464844e-02
1.122232143835404927e-01,2.690505831334762732e+00,1.715106398360316531e-02,1.026051044464111328e-01
1.761176288233732012e-01,9.492972919011840593e-01,1.085546397018890587e-02,6.499385833740234375e-02
3.584484700242798749e-01,3.691889440826730262e-02,3.315062366743532635e-02,7.637310028076171875e-02
2.498593117589164303e-01,7.166684233205437848e-02,3.764029207901369023e-02,9.392571449279785156e-02
2.779090291529294765e-01,1.312757912663977455e+00,9.999999999999999791e-17,1.192030906677246094e-01
1.287950203568044016e-01,1.343978315605940388e-01,1.125231553514960403e-01,8.015918731689453125e-02
9.999999999999999791e-17,2.028776331849901915e+00,1.174993675263825837e-01,5.845999717712402344e-02
2.199785762875189621e-01,1.936949246893534982e+00,7.293471174990889989e-03,7.731604576110839844e-02
1.062757180291575704e-01,1.491197909806959987e-01,5.229090518199807497e-02,1.483981609344482422e-01
1.920889123927833064e-01,2.961377602332560421e+00,1.078887645460723833e-02,1.433951854705810547e-01
9.999999999999999791e-17,1.408277791862304840e+00,8.286279822856577881e-02,1.635599136352539062e-02
1.426107746677645724e-05,9.999999999999999791e-17,8.615858182336109949e-02,2.362990379333496094e-02
1.267372113769591468e-01,1.111912067151292621e-01,7.091688692250278092e-02,1.089360713958740234e-01
2.254489821052195753e-01,2.601766058944521731e+00,1.533536503931515020e-02,1.061282157897949219e-01
