1.346862466354459831e-01,2.535712690117743473e-01,1.276853551304689448e-05,1.124780178070068359e-01
9.999999999999999791e-17,1.003892307588899282e-16,2.775512636726846782e-01,7.159209251403808594e-02
2.075235089251166454e-01,1.649671760418500999e-01,1.820338004427696124e-05,1.268799304962158203e-01
9.999999999999999791e-17,1.000550499430659453e-16,2.814384922054279925e-01,5.527091026306152344e-02
9.999999999999999791e-17,1.000418835609919599e-16,2.669691609420577483e-01,7.726693153381347656e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.776970646911567364e-01,4.167604446411132812e-02
2.859546711318132206e-01,9.999999999999999791e-17,9.999999999999999791e-17,9.972667694091796875e-02
1.908532496471848361e-01,1.648729678479765870e-01,9.999999999999999791e-17,1.392939090728759766e-01
9.999999999999999791e-17,9.999999999999999791e-17,2.641149883404533272e-01,8.422088623046875000e-02
1.960414214152866319e-01,1.247571147890603332e-01,4.373629007751162178e-05,1.140599250793457031e-01
8.391808313841832290e-02,2.156581417979598070e-01,1.305897877466796475e-01,1.016309261322021484e-01
4.478968200174229461e-03,7.537640776585361758e-06,2.681422808713697092e-01,4.871916770935058594e-02
1.951286101377185667e-01,1.284270687287185075e-01,9.999999999999999791e-17,9.424591064453125000e-02
2.188880445008964670e-01,9.251719416895357040e-02,9.999999999999999791e-17,1.077020168304443359e-01
9.999999999999999791e-17,1.177229079297060562e-16,2.765914273038954097e-01,5.879998207092285156e-02
6.135396285922244813e-02,2.647229965279588870e-01,1.457004114769592518e-01,1.206672191619873047e-01
9.999999999999999791e-17,1.004056308527315082e-16,2.979068040460236544e-01,7.719707489013671875e-02
1.676605413057432326e-01,1.569530071703093554e-01,9.999999999999999791e-17,1.346170902252197266e-01
2.014812288034134313e-01,1.110374097242073921e-01,2.602921968635429906e-03,1.005408763885498047e-01
9.999999999999999791e-17,1.005421166561775567e-16,2.842019147186107819e-01,5.087685585021972656e-02
2.293899065912650970e-01,6.817949314717286491e-02,9.999999999999999791e-17,1.204402446746826172e-01
1.005496275633145087e-01,2.133020813644830871e-01,9.141422888965984594e-02,1.324629783630371094e-01
6.744770893055487826e-16,2.382751191528343750e-16,2.885895384216147774e-01,5.436015129089355469e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.651903403540572524e-01,5.623722076416015625e-02
6.812893607297860641e-05,8.528122043484775636e-03,2.674608982465838114e-01,9.182095527648925781e-02
2.811811572858795572e-01,9.208927213291358044e-05,9.999999999999999791e-17,8.506798744201660156e-02
1.775991792991593876e-01,1.637349059994905598e-01,9.999999999999999791e-17,1.315770149230957031e-01
9.999999999999999791e-17,9.999999999999999791e-17,2.793622099312512153e-01,7.939076423645019531e-02
1.127398677231064711e-01,2.988624173811552098e-01,2.389596882814641447e-04,1.189799308776855469e-01
9.999999999999999791e-17,9.999999999999999791e-17,2.918943733993995537e-01,8.719730377197265625e-02
1.023630846427349417e-16,1.016861429502207775e-16,2.693601672276512704e-01,6.596517562866210938e-02
2.815169777115186789e-01,5.380301500589356113e-05,8.676107311135689872e-05,6.962394714355468750e-02
7.406301376725450691e-02,2.839987540262720045e-01,1.124345780894739633e-01,1.478469371795654297e-01
5.869802799200740662e-16,3.129992583480079638e-16,2.901027161664503362e-01,4.454016685485839844e-02
6.639486686126277537e-04,8.282048088089242199e-01,2.743154401097191442e-01,3.844430446624755859e-01
1.167506274661188771e-16,1.091268850714409486e-16,2.786772031350578382e-01,5.309414863586425781e-02
9.999999999999999791e-17,1.004591698836508666e-16,2.932613394204275359e-01,6.669592857360839844e-02
1.464688445368471925e-01,2.213174377353160638e-01,2.182484508024793319e-05,1.379759311676025391e-01
9.502044540068178835e-02,3.224381264530263302e-01,9.384636225510497773e-06,1.471900939941406250e-01
2.037261181023673207e-01,1.065317150863940715e-01,4.447230900914590909e-04,9.380698204040527344e-02
2.590542669334973125e-01,7.771628902507448917e-05,9.999999999999999791e-17,8.671593666076660156e-02
3.071262101829092539e-01,9.999999999999999791e-17,1.018463945449098185e-16,9.502625465393066406e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.070402189308246710e-01,7.353925704956054688e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.832875429948510937e-01,7.764291763305664062e-02
1.971160515669390378e-01,1.127945884229444862e-01,1.733390871241546671e-05,1.231698989868164062e-01
1.544475140708146121e-01,2.022263287191208292e-01,9.999999999999999791e-17,1.946649551391601562e-01
1.885673375264871054e-01,1.370602820948000899e-01,6.216540575060035343e-05,9.318971633911132812e-02
2.246429683105966302e-01,5.301765808316963313e-02,9.999999999999999791e-17,7.714986801147460938e-02
1.208699075072941498e-16,1.155238462203363888e-16,2.828271149026063691e-01,4.844212532043457031e-02
9.999999999999999791e-17,1.002677081749663697e-16,2.830015628427602348e-01,4.331207275390625000e-02
