6.714437395949153231e-01,8.706671109945385290e-03,9.999999999999999791e-17,4.500484466552734375e-02
6.593859275358426864e-01,9.636429666112982656e-03,9.999999999999999791e-17,6.192708015441894531e-02
6.970215218556103931e-01,1.025950365257786642e-02,9.999999999999999791e-17,5.272006988525390625e-02
6.781881725097023139e-01,9.297573265431274131e-03,9.999999999999999791e-17,7.427191734313964844e-02
6.782340175052888886e-01,8.321993790754753095e-03,9.999999999999999791e-17,4.539203643798828125e-02
6.679761709309790518e-01,1.014082827615665067e-02,9.999999999999999791e-17,1.811313629150390625e-02
6.697652986134868813e-01,8.935046954711462971e-03,9.999999999999999791e-17,7.225298881530761719e-02
7.017736966017873446e-01,8.787413030114253967e-03,9.999999999999999791e-17,6.322097778320312500e-02
6.785390042815847567e-01,9.304588131141763169e-03,9.999999999999999791e-17,4.106116294860839844e-02
6.822674403703596901e-01,8.906539064037901493e-03,9.999999999999999791e-17,4.367113113403320312e-02
6.734415521078594979e-01,9.155455167891330889e-03,9.999999999999999791e-17,5.455303192138671875e-02
6.766251032653922692e-01,8.759763213795453834e-03,9.999999999999999791e-17,3.597211837768554688e-02
6.856612854170502924e-01,8.557583608677251513e-03,9.999999999999999791e-17,6.150293350219726562e-02
6.663596289921053240e-01,8.556101107337831316e-03,9.999999999999999791e-17,7.482290267944335938e-02
6.882473129884485452e-01,9.000449914424359793e-03,9.999999999999999791e-17,4.644083976745605469e-02
6.768838217949668667e-01,8.242451629443254060e-03,9.999999999999999791e-17,3.303122520446777344e-02
2.731443877255228525e-01,8.895555849872240906e-01,6.070652806251380929e-01,4.106688499450683594e-02
6.733082209972617305e-01,8.926109464722694134e-03,9.999999999999999791e-17,4.309988021850585938e-02
7.010008000111410675e-01,8.374195518792067541e-03,9.999999999999999791e-17,6.573796272277832031e-02
6.771187499265084453e-01,8.801830990373831626e-03,9.999999999999999791e-17,5.270981788635253906e-02
6.830386342888745688e-01,8.107644231048573291e-03,9.999999999999999791e-17,4.524302482604980469e-02
6.792341022877502743e-01,8.367261812150174338e-03,9.999999999999999791e-17,4.688310623168945312e-02
6.757539734259485620e-01,8.666431560369971393e-03,9.999999999999999791e-17,5.490088462829589844e-02
6.750776137033233093e-01,7.292552061028900572e-03,9.999999999999999791e-17,2.644515037536621094e-02
6.721815235579726711e-01,8.522154392627658351e-03,9.999999999999999791e-17,4.982709884643554688e-02
4.505101080385547352e-01,1.940691737591727417e+00,1.679342617848121610e-01,3.703904151916503906e-02
6.893927619644891758e-01,7.929766298504838454e-03,9.999999999999999791e-17,3.061079978942871094e-02
6.770531000481149198e-01,8.337188332243151978e-03,9.999999999999999791e-17,4.833102226257324219e-02
6.925441113385295555e-01,9.108177609872590216e-03,9.999999999999999791e-17,4.299187660217285156e-02
6.670401971399527730e-01,8.077040388977923396e-03,9.999999999999999791e-17,9.152388572692871094e-02
6.752292763420897348e-01,8.894182653599322710e-03,9.999999999999999791e-17,5.129289627075195312e-02
6.866753719465338301e-01,9.085877644673190714e-03,9.999999999999999791e-17,3.400802612304687500e-02
6.898577239841147124e-01,8.412089638100710490e-03,9.999999999999999791e-17,4.854607582092285156e-02
6.744585616540297313e-01,7.684853838690064616e-03,9.999999999999999791e-17,4.780912399291992188e-02
6.985916084725037889e-01,8.271207060680903916e-03,9.999999999999999791e-17,2.797198295593261719e-02
6.669574127223851789e-01,9.009853979977488006e-03,9.999999999999999791e-17,6.370401382446289062e-02
6.958554645807280004e-01,8.328918843983275019e-03,9.999999999999999791e-17,5.770516395568847656e-02
4.449301060961073917e-01,1.873225854242427824e+00,1.500473560051074073e-01,3.401994705200195312e-02
6.687623135442106737e-01,9.654028492893845792e-03,9.999999999999999791e-17,6.904196739196777344e-02
6.674415299897222820e-01,8.460985744897727562e-03,9.999999999999999791e-17,3.677487373352050781e-02
6.739786947372594650e-01,9.826687826508711046e-03,9.999999999999999791e-17,4.780793190002441406e-02
7.001152514327532161e-01,9.256834483675180011e-03,9.999999999999999791e-17,3.876090049743652344e-02
6.923084628485285386e-01,9.664581497034564761e-03,9.999999999999999791e-17,7.495713233947753906e-02
6.578895376716771271e-01,8.878590585492007747e-03,9.999999999999999791e-17,2.648496627807617188e-02
6.761112201496882745e-01,7.701249747893635332e-03,9.999999999999999791e-17,2.418899536132812500e-02
6.834544373982054388e-01,9.267040096426360646e-03,9.999999999999999791e-17,5.652213096618652344e-02
6.825092777031960267e-01,7.862398243300889461e-03,9.999999999999999791e-17,5.628800392150878906e-02
4.597991996053715225e-01,2.444105118716552560e+00,2.610189737136673141e-02,2.731299400329589844e-02
6.921535353995401652e-01,8.674583113700291837e-03,9.999999999999999791e-17,2.758312225341796875e-02
6.918818809680479243e-01,8.437483203828395964e-03,9.999999999999999791e-17,4.637527465820312500e-02
