9.506719170990740597e-02,9.999999999999999791e-17,8.666099762787177196e-02,2.429723739624023438e-02
9.999999999999999791e-17,1.015036212124408151e-16,2.455102717724677586e-01,3.779911994934082031e-02
9.999999999999999791e-17,1.005543331797876331e-16,2.426248820886189317e-01,2.161192893981933594e-02
9.999999999999999791e-17,1.004133516626783848e-16,1.944655922723522168e-01,8.316111564636230469e-02
5.742241439244911635e-04,7.621269050282619695e-01,1.730204186106118203e-01,3.298199176788330078e-01
1.066357731507527051e-01,9.999999999999999791e-17,8.865974762117820318e-02,3.644275665283203125e-02
9.999999999999999791e-17,1.007210347904578348e-16,2.109150197834714358e-01,2.857232093811035156e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.018090639724045565e-01,2.160310745239257812e-02
1.754508625920374884e-03,9.999999999999999791e-17,1.988487405820861254e-01,2.501130104064941406e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.230921906819555989e-01,2.556109428405761719e-02
2.917521192535960334e-06,9.715476127796789374e-01,2.405227184613075719e-01,3.894519805908203125e-01
7.325784385301363499e-02,3.331609823785172675e-01,9.999999999999999791e-17,7.871675491333007812e-02
3.654347397748526070e-07,9.887365506919724156e-01,2.340557445627859667e-01,1.354329586029052734e-01
2.226349321721950991e-01,9.999999999999999791e-17,9.999999999999999791e-17,3.681421279907226562e-02
1.017731240623973048e-16,1.000744491982374147e-16,1.831596299852882026e-01,2.449083328247070312e-02
1.939942262208239621e-01,2.533179064820941656e-02,9.999999999999999791e-17,5.030798912048339844e-02
4.448461514844141132e-05,9.317421807635357656e-01,1.698293171613868002e-01,2.109022140502929688e-01
9.999999999999999791e-17,9.999999999999999791e-17,1.924830564108120090e-01,3.271508216857910156e-02
7.861043436173199839e-02,2.735936710832724272e-01,9.999999999999999791e-17,8.490204811096191406e-02
6.457050291303662764e-06,9.585432734555767720e-01,1.777693746120961871e-01,1.371488571166992188e-01
1.226157704220634942e-01,9.999999999999999791e-17,1.009919047712285057e-16,2.348518371582031250e-02
1.547527698903444250e-02,5.577857010571042329e-01,3.645627004255171805e-02,2.515640258789062500e-01
9.999999999999999791e-17,1.007846834788665372e-16,2.034644221666525588e-01,3.393673896789550781e-02
9.999999999999999791e-17,1.001830954344155368e-16,1.900031666984232648e-01,2.090024948120117188e-02
9.999999999999999791e-17,1.001210714555321299e-16,1.911943515659025317e-01,1.916909217834472656e-02
1.377109802640867908e-01,1.447690131913411116e-01,9.999999999999999791e-17,6.175708770751953125e-02
9.999999999999999791e-17,1.002507241529297459e-16,1.910877224294948440e-01,3.156805038452148438e-02
1.207229899803166466e-02,6.083416625839305203e-01,9.999999999999999791e-17,7.447218894958496094e-02
1.197729029800769368e-01,1.675491709687824959e-01,9.999999999999999791e-17,6.341814994812011719e-02
1.933228917358880902e-02,5.922383782378923822e-01,9.999999999999999791e-17,1.297631263732910156e-01
8.172407731237652117e-06,9.542955331209790337e-01,1.904502505210501073e-01,3.611791133880615234e-01
6.166434820246848719e-02,9.999999999999999791e-17,1.133654465528839139e-01,2.745509147644042969e-02
4.326304329379120421e-06,9.639085087106418204e-01,2.504992410626912802e-01,3.747909069061279297e-01
9.999999999999999791e-17,1.000133246068212872e-16,1.731836156897178791e-01,3.864407539367675781e-02
9.999999999999999791e-17,1.001986268690499125e-16,2.268684392721529719e-01,2.516579627990722656e-02
1.036799961927814940e-16,1.000955912790872313e-16,1.822743118052690958e-01,3.200006484985351562e-02
9.999999999999999791e-17,1.000027095500428146e-16,1.639169044733121416e-01,2.872705459594726562e-02
4.576819464867778325e-02,3.900210600043569342e-01,9.999999999999999791e-17,7.804584503173828125e-02
9.999999999999999791e-17,1.002630014328120098e-16,2.090016392643079535e-01,5.803489685058593750e-02
1.259237474086520538e-06,9.744473735058968300e-01,1.759203603741680277e-01,3.386540412902832031e-01
9.999999999999999791e-17,1.008492509343299143e-16,2.647892824004752788e-01,3.492593765258789062e-02
1.877050577990615161e-05,9.341268894514097587e-01,2.377506335879783217e-01,2.346658706665039062e-01
7.880629063438317206e-02,9.999999999999999791e-17,1.163209137264297616e-01,2.361512184143066406e-02
9.999999999999999791e-17,1.006036548499377194e-16,2.264435877157899846e-01,2.971005439758300781e-02
1.496119544279562790e-04,8.433638462183286055e-01,1.629739164108121030e-01,7.458400726318359375e-02
9.999999999999999791e-17,1.000055472114737763e-16,1.890346920050047230e-01,2.755999565124511719e-02
1.211425098293974628e-01,1.238370160941652948e-01,9.999999999999999791e-17,4.420781135559082031e-02
7.192550481342637164e-05,8.442837089301762354e-01,1.614524975104518756e-01,8.359503746032714844e-02
1.949202445345215307e-01,2.382676120232598074e-02,9.999999999999999791e-17,5.927705764770507812e-02
1.299971385314159789e-01,2.082608064808844084e-01,9.999999999999999791e-17,1.521110534667968750e-01
