9.999999999999999791e-17,9.999999999999999791e-17,1.813713206814859813e-01,8.682966232299804688e-03
8.256807582291348900e-06,4.666884247589724033e-02,2.030148720740172774e-01,1.414036750793457031e-02
1.526215072173016732e-03,2.471340220403494895e-06,2.348208069700101208e-01,1.122307777404785156e-02
2.093414282134241078e-01,9.999999999999999791e-17,9.999999999999999791e-17,9.377002716064453125e-03
1.729593146690822647e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.222205162048339844e-02
9.999999999999999791e-17,4.919191819922582448e-02,1.777408880459679374e-01,8.631229400634765625e-03
1.317456968761524239e-01,3.586531876406377599e-03,8.083730302632205489e-02,1.143002510070800781e-02
9.999999999999999791e-17,9.999999999999999791e-17,1.968345409769727550e-01,1.092290878295898438e-02
9.999999999999999791e-17,9.999999999999999791e-17,1.955998928722418595e-01,8.234977722167968750e-03
9.999999999999999791e-17,1.000313382255343207e-16,1.820196550224304211e-01,1.789498329162597656e-02
2.526931179606544120e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.589703559875488281e-02
5.296786582560778639e-03,7.242087059910854441e-01,9.999999999999999791e-17,8.689308166503906250e-02
9.999999999999999791e-17,1.000158467338499732e-16,2.239527416512498703e-01,9.039878845214843750e-03
8.140673118317406920e-02,2.715615005693894357e-01,9.999999999999999791e-17,1.729583740234375000e-02
9.888821325158564379e-02,2.160561990527475051e-01,9.999999999999999791e-17,3.870272636413574219e-02
2.219341820954519318e-01,9.999999999999999791e-17,9.999999999999999791e-17,7.212162017822265625e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.665228583477898261e-01,1.166105270385742188e-02
9.874776070151991547e-02,1.192125732401296330e-05,1.077755825532565881e-01,9.969949722290039062e-03
1.831594669333100056e-01,1.972707715535798286e-04,2.966717398724313327e-05,7.889032363891601562e-03
2.127662867291663373e-01,9.999999999999999791e-17,9.999999999999999791e-17,7.880926132202148438e-03
1.487729210372158717e-01,1.997616539051796924e-03,4.957530416055292571e-03,6.786108016967773438e-03
1.374915911438942262e-01,6.479110266781505038e-04,5.601752251114474473e-02,6.156206130981445312e-03
4.075542150338044237e-04,9.999999999999999791e-17,1.845840845308043821e-01,1.281404495239257812e-02
1.897709608813044069e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.701569557189941406e-02
1.890684055998881063e-01,8.667077415529610226e-07,9.999999999999999791e-17,1.699972152709960938e-02
2.199694840404232132e-01,3.831580624611479412e-05,6.703383437999484488e-06,1.020312309265136719e-02
2.543438196205243251e-01,3.742879393545566261e-05,1.255878810235006027e-16,9.149312973022460938e-03
1.037235560094512329e-02,1.155152279452573276e-06,1.861948415968857351e-01,9.544849395751953125e-03
1.204955189446077490e-16,1.274883870749623569e-16,2.230368382457472987e-01,1.656770706176757812e-02
2.181446571530482881e-01,9.999999999999999791e-17,9.999999999999999791e-17,7.820129394531250000e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.947701005175634659e-01,1.435685157775878906e-02
1.250395564572797102e-01,9.999999999999999791e-17,5.895307240102510421e-02,5.371809005737304688e-03
1.064273557419022492e-01,2.219148896233278101e-01,9.999999999999999791e-17,3.545594215393066406e-02
9.999999999999999791e-17,9.999999999999999791e-17,1.824491119607307144e-01,9.145736694335937500e-03
2.777069645091506112e-01,9.999999999999999791e-17,9.999999999999999791e-17,9.441852569580078125e-03
1.114026202558328349e-16,1.000085293635365722e-16,1.695387642331744327e-01,9.235143661499023438e-03
9.999999999999999791e-17,1.000001214607654045e-16,2.233155238639026596e-01,1.290512084960937500e-02
4.438689812837764981e-16,2.830345736725378536e-16,1.802523314398871146e-01,8.857250213623046875e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.227424781091551786e-01,2.044892311096191406e-02
1.558500453893920945e-01,1.139145433448008203e-06,9.999999999999999791e-17,1.196384429931640625e-02
2.227778379512255214e-01,3.742280104264552676e-05,9.999999999999999791e-17,2.346968650817871094e-02
1.312431762920960449e-02,1.165051417023255632e-06,1.852949713491087724e-01,8.848190307617187500e-03
3.909108233863610449e-02,3.307800031081749732e-05,1.603192870504850931e-01,1.173925399780273438e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.257098121734203433e-01,9.795188903808593750e-03
1.861861905409107898e-01,2.011536039919393658e-04,1.040002561649321013e-04,9.752035140991210938e-03
1.933842860974147038e-01,5.555478131825316694e-06,9.999999999999999791e-17,1.509404182434082031e-02
1.847562431983743314e-01,2.467978793732498316e-02,3.692144808139281864e-02,1.753091812133789062e-02
1.465616070954261496e-01,9.999999999999999791e-17,1.068608295926552765e-16,8.846998214721679688e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.632476621067742162e-01,7.237911224365234375e-03
1.114288782771977182e-16,9.999999999999999791e-17,2.267878541617446841e-01,1.225996017456054688e-02
