1.766787350418475011e-01,2.331330671204911165e-01,6.232054199994910072e-06,1.270539760589599609e-01
3.720281703338156887e-01,9.999999999999999791e-17,1.028857039711908450e-16,3.739809989929199219e-02
6.558658200332709385e-04,3.963802933807386309e-06,3.961319057089280893e-01,2.390599250793457031e-02
2.263723733991310216e-02,4.877348528249931814e-01,2.141564452043933642e-01,2.752597332000732422e-01
1.586483735469678136e-01,2.600188859073349068e-01,9.426634212937774759e-04,9.760189056396484375e-02
1.435803605206270595e-01,2.626277488062743748e-01,9.999999999999999791e-17,1.249790191650390625e-01
2.108502574311077737e-01,1.793593780235202828e-01,9.999999999999999791e-17,8.428812026977539062e-02
1.710342910443609088e-01,2.679039282467728378e-01,9.999999999999999791e-17,3.055176734924316406e-01
1.572149374899101948e-01,2.281234891910211837e-01,3.480582062555464401e-02,5.291509628295898438e-02
3.769045795918560815e-01,9.999999999999999791e-17,1.111307226797642045e-16,6.329798698425292969e-02
1.261841922183676301e-16,1.001481508589347643e-16,3.949387204121373451e-01,5.446696281433105469e-02
1.842269174727587111e-01,2.345828170934572687e-01,9.999999999999999791e-17,1.081027984619140625e-01
1.131074858204189279e-16,1.001221271272721210e-16,3.601977570031411613e-01,5.150818824768066406e-02
3.366603406847599733e-01,9.999999999999999791e-17,9.999999999999999791e-17,4.248309135437011719e-02
9.999999999999999791e-17,1.002645145872015393e-16,3.517945401310438869e-01,4.035186767578125000e-02
2.071953704673499541e-01,1.929657175628924359e-01,9.999999999999999791e-17,1.092181205749511719e-01
3.276924416155905795e-01,7.728822322683948087e-02,9.999999999999999791e-17,6.775999069213867188e-02
2.624739655299070940e-01,1.073879056493741019e-01,9.999999999999999791e-17,1.140627861022949219e-01
3.733530233019308753e-01,2.269568992950509974e-05,1.221302925328085487e-16,5.532312393188476562e-02
8.091205747527764613e-02,4.150346490696060209e-01,9.999999999999999791e-17,2.294948101043701172e-01
2.394359363211179259e-01,1.203407399499087510e-01,9.999999999999999791e-17,1.255688667297363281e-01
1.380952901739148642e-01,2.894757755949024514e-01,1.761814299855009395e-05,1.096739768981933594e-01
1.310244505945253480e-03,7.577442436547024984e-01,3.208873116639118783e-01,4.559907913208007812e-01
2.561112887366645552e-01,1.066258015992118946e-01,9.999999999999999791e-17,5.899500846862792969e-02
1.996318616954568526e-01,9.999999999999999791e-17,1.605955653698160346e-01,5.898213386535644531e-02
9.999999999999999791e-17,1.830419651456377805e-01,3.867157090923941665e-01,3.621101379394531250e-02
9.999999999999999791e-17,1.008529782634456885e-16,3.898422949281907801e-01,4.267311096191406250e-02
2.309130398095698422e-01,1.547674763643570872e-01,4.797082519496771269e-06,7.498598098754882812e-02
9.999999999999999791e-17,1.010978746780586973e-16,3.551946100133001050e-01,5.652618408203125000e-02
3.176271355201246704e-01,4.128453647344997729e-02,9.999999999999999791e-17,6.729412078857421875e-02
2.545558137295438339e-01,9.941244643639840506e-02,9.999999999999999791e-17,8.542895317077636719e-02
1.069739084911137256e-16,1.003615734070375746e-16,3.475501261103924877e-01,6.875801086425781250e-02
1.202509249525100521e-01,3.237558718839907423e-01,1.840094438409287244e-05,1.249320507049560547e-01
9.999999999999999791e-17,1.001987711133925311e-16,3.486911154237387067e-01,2.744793891906738281e-02
7.247959285701377485e-16,2.667241419022085196e-16,4.086211395009931024e-01,3.792405128479003906e-02
9.999999999999999791e-17,1.001182914133433138e-16,3.485144501873022049e-01,5.890297889709472656e-02
1.980247617602460264e-01,2.143393303763935220e-01,9.999999999999999791e-17,1.364381313323974609e-01
3.774093648770091014e-01,9.999999999999999791e-17,9.999999999999999791e-17,6.132102012634277344e-02
9.999999999999999791e-17,1.003049620896001719e-16,3.669518701104920733e-01,3.713417053222656250e-02
1.186252701970702539e-16,1.001332211559212485e-16,3.505879499709101399e-01,5.219411849975585938e-02
2.288737814836884210e-01,1.527033049808929621e-01,9.999999999999999791e-17,1.054508686065673828e-01
9.999999999999999791e-17,9.999999999999999791e-17,3.881919145887517963e-01,5.306220054626464844e-02
3.751532260188089607e-01,9.999999999999999791e-17,1.242165346818958904e-16,6.256985664367675781e-02
3.572659784242397940e-01,9.999999999999999791e-17,1.093790585448423114e-16,4.391479492187500000e-02
2.270977063326530543e-01,1.300577298054745867e-01,9.999999999999999791e-17,8.249187469482421875e-02
1.046085689859060919e-16,9.999999999999999791e-17,3.812441091939631210e-01,2.904868125915527344e-02
9.999999999999999791e-17,1.000302822034743533e-16,3.666389830658361992e-01,6.247496604919433594e-02
9.999999999999999791e-17,1.000793260585241576e-16,3.536619574211688488e-01,4.530620574951171875e-02
9.220614312381965804e-04,8.068467461240821370e-01,3.055331729805538243e-01,2.993450164794921875e-01
1.438427200992481447e-02,8.227431057634439215e-06,3.489870986568279765e-01,2.691411972045898438e-02
