3.109109729154382329e-01,2.154443677655250688e+00,9.170589881137213364e-03,2.256271839141845703e-01
2.889571483383337469e-01,3.423816066758571034e-11,1.666871445121843875e-01,4.750776290893554688e-02
1.033321726750860737e-16,1.000000000000116583e-16,2.707020225796470392e-01,2.411572933197021484e-01
2.085293491837806601e-01,8.914832352917503311e-01,1.298859349497857030e-01,1.573708057403564453e-01
3.236641926169850358e-01,2.168936923807361250e+00,9.999999999999999791e-17,4.285018444061279297e-01
9.999999999999999791e-17,1.000000019157407560e-16,2.275234585227295103e-01,7.033491134643554688e-02
9.999999999999999791e-17,4.768064672274392041e-02,2.377187115223319269e-01,1.047871112823486328e-01
9.999999999999999791e-17,9.999999999999999791e-17,2.786707345152903414e-01,2.149460315704345703e-01
4.292108057495331863e-01,6.257574653625215706e-03,1.416712986229912985e-01,2.362709045410156250e-01
9.999999999999999791e-17,3.424766911907671796e-01,2.424486052306545625e-01,1.205079555511474609e-01
3.157454110277441717e-01,2.187421171290699462e+00,9.999999999999999791e-17,2.177820205688476562e-01
9.999999999999999791e-17,1.000535981915953657e-16,2.398578690196084551e-01,1.079280376434326172e-01
3.062168140188759602e-01,3.956814427682164403e+00,9.999999999999999791e-17,3.193340301513671875e-01
2.055356540974068447e-01,9.999999999999999791e-17,2.091828340627514271e-01,4.332399368286132812e-02
2.570795012943142277e-01,1.060335235733946613e+00,1.152125427908665678e-01,1.511709690093994141e-01
3.213177714942280216e-01,2.583486048712588357e+00,9.999999999999999791e-17,3.837270736694335938e-01
1.949951644581243426e-01,6.398570302300430335e-01,1.798844630841087699e-01,3.137497901916503906e-01
2.939236386824287117e-01,9.374538017128186240e+00,9.999999999999999791e-17,7.799789905548095703e-01
1.892994578261012473e-01,1.064792275875673239e-01,2.115570075173646980e-01,3.532121181488037109e-01
2.355983383215284610e-01,9.176003241522888709e-01,1.152587526880310409e-01,2.473108768463134766e-01
1.634833036255408656e-01,4.417395503480258667e-01,1.835631433855118566e-01,2.678620815277099609e-01
1.220137604567911038e-01,2.366431498449805548e-01,2.122556193642330391e-01,4.519298076629638672e-01
1.739308858446240655e-02,9.999999999999999791e-17,2.372020808115524737e-01,5.379796028137207031e-02
9.999999999999999791e-17,2.068897370813394865e+00,2.336075084340012709e-01,1.683969497680664062e-01
1.281999230741141804e-01,6.575795461175982792e-01,1.859380319943192139e-01,3.044550418853759766e-01
3.178981980287795550e-01,4.589846737546041666e+00,9.999999999999999791e-17,4.213428497314453125e-01
1.716190961445935304e-01,3.678649657004801066e-01,1.890362498025346949e-01,2.923362255096435547e-01
1.760399407777544500e-01,7.217271625505722321e-01,1.696622657233337050e-01,3.343670368194580078e-01
2.378106818819567259e-01,6.871351647606190882e-01,1.339702414385174900e-01,3.914458751678466797e-01
1.161468377187631490e-01,7.981032957181306564e-01,1.937884800415440867e-01,2.898468971252441406e-01
2.943521166610293949e-01,6.926031689929144086e+00,9.999999999999999791e-17,5.386469364166259766e-01
1.945344880202005133e-01,6.673927988488124186e-01,1.544324953287048996e-01,2.412359714508056641e-01
1.424819501772349173e-01,4.010324003538394688e-01,1.932716969728034140e-01,1.705529689788818359e-01
1.916318699412617732e-01,3.140017809240473468e-01,1.838322026504889961e-01,3.270208835601806641e-01
1.824884259276541854e-01,4.555244819492995645e-01,2.004658328263971834e-01,3.342337608337402344e-01
2.202697873109373851e-03,9.999999999999999791e-17,2.296329067270327373e-01,5.707788467407226562e-02
3.169730361270961527e-01,2.567441722520592773e+00,9.999999999999999791e-17,2.683868408203125000e-01
9.999999999999999791e-17,2.215793499155434887e+00,2.374338252845940578e-01,7.026696205139160156e-02
2.052123804864133261e-01,4.024865873058237620e-01,1.608501315414349875e-01,2.848689556121826172e-01
3.017131518090725995e-01,2.708701773880888730e+00,5.206777242071134078e-03,2.016189098358154297e-01
2.831155956801092999e-01,3.368544929789988457e-02,1.756592601129488007e-01,3.529000282287597656e-01
1.799474614086070401e-01,5.765105679710937764e-02,2.185253816127846471e-01,3.357901573181152344e-01
2.844320704741216121e-01,3.288751701439929231e-02,1.944470506699238765e-01,4.825222492218017578e-01
1.671608520080403431e-03,1.989391065627989841e+00,2.205263299845275637e-01,7.831311225891113281e-02
4.780636588547561294e-02,1.230412114638507859e+00,2.056680688546334568e-01,1.785550117492675781e-01
2.817961247572510208e-01,7.116728776750414105e-03,2.007144667058546050e-01,4.625310897827148438e-01
1.026028664827301484e-01,1.863768126570872763e+00,2.096588622321756135e-01,2.082281112670898438e-01
9.999999999999999791e-17,2.220051351891897617e+00,2.180126542132702905e-01,1.283771991729736328e-01
2.223771539182806400e-01,3.902158273866977445e-01,1.663795332436760199e-01,2.019860744476318359e-01
2.036152152560156969e-01,1.043061524971658383e+00,1.373012071959255898e-01,3.657169342041015625e-01
