9.999999999999999791e-17,1.000115362727126530e-16,4.052403247153304466e-01,8.124113082885742188e-03
6.070891138481150362e-01,9.999999999999999791e-17,1.680377654000703505e-02,6.204366683959960938e-03
4.022611567437206478e-09,9.983295861607117683e-01,6.340351774172335864e-01,8.990502357482910156e-02
2.591853153026355550e-01,1.518173682041420447e-01,3.814482883470033535e-07,5.171012878417968750e-02
3.685459042595264911e-01,9.999999999999999791e-17,9.999999999999999791e-17,5.493164062500000000e-03
9.999999999999999791e-17,1.000950585560257143e-16,3.479560411023046584e-01,7.046937942504882812e-03
9.999999999999999791e-17,9.999999999999999791e-17,5.420602793934183872e-01,8.105278015136718750e-03
1.930141216917344305e-01,9.999999999999999791e-17,2.385674275186007720e-01,1.031208038330078125e-02
2.051518529253983786e-02,6.540670395725851627e-01,9.999999999999999791e-17,5.896687507629394531e-02
2.737951818087950434e-03,8.120536242432743190e-01,9.999999999999999791e-17,5.348396301269531250e-02
1.313742564401368107e-01,9.999999999999999791e-17,3.755127949551028688e-01,2.442884445190429688e-02
9.999999999999999791e-17,9.999999999999999791e-17,4.315990449730641165e-01,6.814002990722656250e-03
1.217654944942084677e-01,3.096486770716213033e-01,9.999999999999999791e-17,2.377295494079589844e-02
4.318074877614332951e-01,9.999999999999999791e-17,9.999999999999999791e-17,7.886171340942382812e-03
5.172402103195322676e-01,9.999999999999999791e-17,9.999999999999999791e-17,7.636308670043945312e-03
3.250953523767457874e-05,9.325997547280615585e-01,4.627855489599167482e-01,1.527419090270996094e-01
4.429325174792566044e-01,9.999999999999999791e-17,9.999999999999999791e-17,6.752014160156250000e-03
9.999999999999999791e-17,1.000262370943405264e-16,4.304241742939239335e-01,1.483702659606933594e-02
9.999999999999999791e-17,1.000286470920292970e-16,3.795703773567954964e-01,8.072853088378906250e-03
4.436558615480178103e-02,5.631277515526075250e-01,9.999999999999999791e-17,3.457307815551757812e-02
4.556875947459250176e-01,9.999999999999999791e-17,9.999999999999999791e-17,3.716945648193359375e-03
4.588042472054586485e-01,9.999999999999999791e-17,9.999999999999999791e-17,5.198001861572265625e-03
2.086197769724072813e-03,8.231603250279773132e-01,9.999999999999999791e-17,7.322311401367187500e-02
2.305178599685742680e-01,1.769179882763676215e-01,9.999999999999999791e-17,5.460095405578613281e-02
2.347219775862501578e-01,1.898948355476808569e-01,1.112871390012509093e-02,1.265096664428710938e-02
7.153200245365642918e-02,4.560358878969263952e-01,9.999999999999999791e-17,3.443694114685058594e-02
1.314538042971173382e-01,3.225551773409944811e-01,5.679258310559832934e-02,1.603579521179199219e-02
1.017218675821316733e-03,8.724941434002686513e-01,9.999999999999999791e-17,5.957198143005371094e-02
1.624215283473028765e-02,6.681936505703137685e-01,9.999999999999999791e-17,3.757810592651367188e-02
1.927319060627813788e-03,8.389884260969699969e-01,9.999999999999999791e-17,6.789398193359375000e-02
9.999999999999999791e-17,9.999999999999999791e-17,4.653060809588007718e-01,6.123065948486328125e-03
9.999999999999999791e-17,1.000070949148429114e-16,4.944430155548770744e-01,6.893157958984375000e-03
1.606796765586804565e-01,2.781465749307359681e-01,9.999999999999999791e-17,3.189492225646972656e-02
1.180961798519639290e-02,3.350192373041503821e-04,3.800153227439303505e-01,7.340908050537109375e-03
9.999999999999999791e-17,1.001389182401658615e-16,5.286394707895104572e-01,1.139402389526367188e-02
2.489757303591024710e-03,8.336406384244154921e-01,2.063638704016383198e-08,4.138493537902832031e-02
1.517679582990180166e-02,6.970485337995870889e-01,9.999999999999999791e-17,4.491686820983886719e-02
4.028782224991712679e-01,9.999999999999999791e-17,9.999999999999999791e-17,5.690097808837890625e-03
9.999999999999999791e-17,1.000318432317593530e-16,4.356221475279412059e-01,6.522178649902343750e-03
1.276590561689131676e-05,9.659417856358506471e-01,2.855420910229897746e-01,7.818603515625000000e-02
1.324687422259639171e-05,9.460709347326993202e-01,4.299486977005526622e-01,9.972596168518066406e-02
8.908102314015868203e-03,7.468998348986582991e-01,9.999999999999999791e-17,6.100487709045410156e-02
3.680080652319680373e-02,4.718518098803932137e-01,1.775556824113902754e-01,2.356004714965820312e-02
1.062835915283524967e-16,9.999999999999999791e-17,4.249635381650968546e-01,7.514953613281250000e-03
9.256166109575050815e-02,9.999999999999999791e-17,2.690725853504023490e-01,5.517005920410156250e-03
9.999999999999999791e-17,1.000065213360162786e-16,5.369739564265167964e-01,5.988836288452148438e-03
4.124149137816435912e-03,8.053867283879110328e-01,9.999999999999999791e-17,5.427503585815429688e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.697225153747646376e-01,1.290583610534667969e-02
9.999999999999999791e-17,9.999999999999999791e-17,4.041100186816803941e-01,9.629011154174804688e-03
3.208427340195415507e-07,9.878882276154017372e-01,3.961697276527546552e-01,1.574368476867675781e-01
