8.281360749626630324e-02,4.441519330603072579e-01,3.665279673494513391e-02,6.396892070770263672e-01
1.757855742664517218e-01,9.999999999999999791e-17,1.000025584357331052e-16,1.293580532073974609e-01
1.575880704164513146e-01,1.077988213821440139e-01,1.457891060962087204e+00,2.170701026916503906e-01
1.653128276420263443e-01,9.999999999999999791e-17,2.072717741496722166e+00,3.485960960388183594e-01
1.175849638341428943e-01,9.999999999999999791e-17,1.814017619469031395e+00,2.946059703826904297e-01
7.452166465704501697e-02,1.221235386328006906e-01,1.677099090144330562e+00,3.062272071838378906e-01
8.499694647959896154e-02,2.067069529606307410e-01,2.227995598565010837e+00,3.187770843505859375e-01
1.228056034538665547e-01,1.735106813506390178e-01,2.225851078621815804e-01,4.449470043182373047e-01
1.636632216839113696e-01,9.203635893466668993e-02,4.726348833327159715e-02,2.832462787628173828e-01
1.300450243123768557e-01,7.287128370114059894e-02,2.118645292621994081e+00,4.278919696807861328e-01
2.011620992556376331e-01,9.999999999999999791e-17,2.486072898783453944e+00,1.362071037292480469e-01
9.026671463192739719e-02,2.562003806285289009e-01,2.243493789228170776e+00,4.942150115966796875e-01
1.285757987047057849e-01,9.999999999999999791e-17,2.097606873456314691e+00,1.378009319305419922e-01
1.510717157051367221e-01,2.430168371567819827e-02,1.154230278225997219e+00,2.799458503723144531e-01
2.300396609353280025e-02,4.693624785468898941e-01,2.475305693364310944e+00,3.751630783081054688e-01
9.100011166298294096e-02,2.532148100295067428e-01,7.035781573373744990e-01,5.117390155792236328e-01
1.601935663536687982e-01,8.610613481521819934e-02,1.088676882551792957e+00,2.425401210784912109e-01
1.197177180284399456e-01,9.999999999999999791e-17,1.990389628507138964e+00,9.835529327392578125e-02
8.420355170705184911e-02,4.556028611281425222e-01,3.974315262509790780e-02,5.253942012786865234e-01
1.275351099910161101e-01,2.057310897785168402e-01,1.001150610500730065e-01,4.577178955078125000e-01
1.263978042872754837e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.596939563751220703e-01
1.474311636635566580e-01,9.999999999999999791e-17,1.000254810794490936e-16,1.164329051971435547e-01
7.771792478488803724e-02,1.997079407861656053e-01,2.521809708003798889e+00,2.914228439331054688e-01
8.280966818848027600e-02,1.409878359620909127e-01,1.147470856631068292e+00,1.951320171356201172e-01
1.561141130954487588e-01,2.791263904873206981e-05,2.517875235291127112e+00,1.300249099731445312e-01
6.191008065779672609e-02,2.639645202281898362e-01,2.720002269495455760e+00,3.094382286071777344e-01
1.177414030588667809e-01,1.388978434805490381e-01,2.598023271657814881e+00,2.438340187072753906e-01
1.487669047003189193e-01,9.999999999999999791e-17,8.687412563743003302e-01,1.144909858703613281e-01
9.484484956962438429e-02,3.548256673713497400e-01,6.021480550460148878e-02,6.074531078338623047e-01
1.027130794922860857e-01,9.572600346354166734e-02,1.990259704509888816e-01,2.329778671264648438e-01
1.328300922897516778e-01,9.999999999999999791e-17,2.054183005417642427e+00,1.315698623657226562e-01
1.629452757065903423e-01,9.999999999999999791e-17,2.665363615110168727e+00,1.533989906311035156e-01
1.519194493306242344e-01,9.999999999999999791e-17,1.736332790402813187e+00,1.300768852233886719e-01
1.166898066487551955e-01,8.113211415634931367e-02,2.139724955484970437e+00,2.321290969848632812e-01
1.041087224552626200e-01,1.590381640693719623e-01,2.454689485615030087e+00,2.936148643493652344e-01
1.175463042268364983e-01,9.999999999999999791e-17,1.214488303231517241e+00,1.328539848327636719e-01
1.003114825140399985e-01,2.102220161822757061e-01,2.857420039307908777e+00,2.058250904083251953e-01
7.433281059887641984e-02,2.290145872172849872e-01,2.528550133040344594e+00,2.326889038085937500e-01
9.300491254033102506e-02,9.999999999999999791e-17,9.999999999999999791e-17,1.249699592590332031e-01
6.423271188913362573e-02,1.402853567903007692e-01,2.297884122194003176e+00,2.155177593231201172e-01
1.019511256709493136e-01,1.582388663524097738e-01,2.411245663850870802e+00,2.313430309295654297e-01
1.780192385758148921e-01,9.999999999999999791e-17,1.000000000000003184e-16,1.426599025726318359e-01
1.609668618225259529e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.107709407806396484e-01
6.949219171917406235e-02,2.097940409145027385e-01,2.817355330751089681e+00,2.396919727325439453e-01
1.126543265563062918e-01,9.999999999999999791e-17,1.036323254617610656e+00,1.302828788757324219e-01
1.430460126403957366e-01,9.999999999999999791e-17,2.891745033233803053e+00,1.048293113708496094e-01
6.007855646568003444e-02,3.122397223832971691e-01,1.422932500258159427e+00,1.979811191558837891e-01
1.163429707934456880e-01,9.999999999999999791e-17,2.238125830382324821e+00,3.805685043334960938e-02
1.148050389249085645e-01,9.999999999999999791e-17,1.272119219524551204e+00,1.072680950164794922e-01
1.386488833392057474e-01,9.999999999999999791e-17,2.101050697429546421e+00,9.713578224182128906e-02
