2.544626919963607348e-01,8.047421099189046648e-03,9.999999999999999791e-17,2.120780944824218750e-02
4.207100372062568261e-01,7.920548415808394572e-04,1.613331104542090879e-04,1.643586158752441406e-02
2.928046424553775728e-01,1.622991959712609678e+00,9.999999999999999791e-17,1.179599761962890625e-02
2.432835980543345544e-01,8.960689585594183368e-03,9.999999999999999791e-17,2.429223060607910156e-02
9.999999999999999791e-17,1.921226949064291922e+00,3.386702077615554307e-01,1.386332511901855469e-02
9.519444658644493173e-05,1.570920766214019215e+00,3.613438885744937878e-01,9.775876998901367188e-03
4.245761710840448983e-02,2.924594078026830246e+00,2.750309401610698257e-01,1.092028617858886719e-02
2.696414813526775700e-01,8.122232363492451479e-03,9.999999999999999791e-17,3.467273712158203125e-02
6.753392305539189511e-02,1.699271252230200924e+00,2.785212243308965441e-01,1.239609718322753906e-02
2.409137093440923416e-01,2.145514571339132814e+00,9.999999999999999791e-17,7.941961288452148438e-03
3.121954783157082081e-01,8.500158830987598890e-03,9.999999999999999791e-17,4.172992706298828125e-02
3.023026110871533945e-01,8.930316293426299526e-03,9.999999999999999791e-17,5.515408515930175781e-02
1.405234435758462297e-15,8.877785359877791531e-16,3.390385307757683986e-01,9.999036788940429688e-03
2.165479100550176950e-01,1.123938170794909874e+00,9.999999999999999791e-17,1.741313934326171875e-02
2.115565990159220255e-01,2.746516810370699169e+00,9.999999999999999791e-17,2.242612838745117188e-02
3.040062978887815971e-05,2.779661083773488528e+00,3.341251234147764038e-01,1.455616950988769531e-02
2.040491048941643019e-04,2.829890246878719040e+00,4.036065062544710313e-01,1.224899291992187500e-02
2.339086334072202344e-01,2.818041856411361845e+00,9.999999999999999791e-17,1.155734062194824219e-02
8.098754056510419662e-05,2.607564556479202267e+00,3.847582960830211452e-01,2.405238151550292969e-02
2.748036373285850376e-01,1.348225210415588515e+00,9.999999999999999791e-17,9.441614151000976562e-03
2.616591779734506705e-04,2.365088155440727036e+00,3.572993987669222937e-01,2.281498908996582031e-02
2.428086340308820423e-01,2.460540948324658750e+00,9.999999999999999791e-17,2.481794357299804688e-02
2.676571190756268370e-01,8.428413981114430201e-03,9.999999999999999791e-17,3.931689262390136719e-02
2.243411153129456492e-01,1.722724934894080295e+00,9.999999999999999791e-17,1.981687545776367188e-02
2.616283428895117003e-01,7.802941824528547739e-03,9.999999999999999791e-17,3.482484817504882812e-02
2.472114755704548361e-01,1.764838982960239999e+00,9.999999999999999791e-17,2.072095870971679688e-02
1.254281292292096506e-01,1.566651979030750041e+00,1.871239297783586497e-01,3.421068191528320312e-03
2.545378695150274373e-01,2.128994912880393553e+00,9.999999999999999791e-17,2.325797080993652344e-02
9.999999999999999791e-17,1.831588381470534932e+00,3.940953429451099499e-01,7.520914077758789062e-03
2.249032893286916635e-01,1.223712011286512746e+00,9.999999999999999791e-17,1.904582977294921875e-02
9.292848820192494688e-05,2.155226631697985784e+00,3.322800108448797363e-01,1.081705093383789062e-02
7.959207420054153722e-05,2.527452590218756789e+00,3.646794828027246083e-01,1.367306709289550781e-02
2.837112089989667352e-01,9.978312569857997194e-03,9.999999999999999791e-17,1.668000221252441406e-02
2.613420885123073911e-01,8.066355726857545386e-03,9.999999999999999791e-17,4.172801971435546875e-02
3.057748320010258425e-01,9.597137966304747358e-01,9.999999999999999791e-17,2.032589912414550781e-02
2.314616275082512220e-01,1.162601207374631018e+00,9.999999999999999791e-17,2.481293678283691406e-02
9.999999999999999791e-17,9.999999999999999791e-17,4.045043964790161484e-01,1.075506210327148438e-02
2.560355357549434219e-01,1.385475446991122350e+00,9.999999999999999791e-17,1.418900489807128906e-02
2.116431526676487429e-01,1.676147420536693078e+00,9.999999999999999791e-17,1.509523391723632812e-02
2.125679300283138118e-01,8.804935748506605500e-03,9.999999999999999791e-17,3.535699844360351562e-02
2.617224119170642460e-01,9.694474737957460564e-03,9.999999999999999791e-17,1.347184181213378906e-02
4.327881041514091402e-05,2.578978909458408353e+00,4.177330024670444786e-01,2.212595939636230469e-02
3.001377293052056583e-01,7.431964752711801847e-03,9.999999999999999791e-17,1.966214179992675781e-02
3.240348318460754286e-04,2.115866419532677956e+00,3.535526259270404537e-01,1.135468482971191406e-02
3.345376248353258697e-02,2.943287587711445941e+00,2.680304181254785645e-01,1.384711265563964844e-02
2.853047547597297173e-01,8.922301852970999925e-03,9.999999999999999791e-17,2.404499053955078125e-02
2.121518473059476606e-01,1.338364408903635061e+00,9.999999999999999791e-17,1.741909980773925781e-02
2.344340060196601627e-01,8.098362079452907369e-03,9.999999999999999791e-17,2.337217330932617188e-02
2.986102498016751021e-04,2.213501040167569656e+00,3.245104207274588926e-01,1.609802246093750000e-02
2.440028419306797536e-01,2.677582130271976890e+00,9.999999999999999791e-17,7.399797439575195312e-03
