1.187676221630561552e-01,9.999999999999999791e-17,1.773500151776761902e+00,5.214476585388183594e-02
1.952701388313696496e-01,9.999999999999999791e-17,5.168574339028491060e-01,5.976986885070800781e-02
1.330394032928716996e-01,2.250153503395938281e-01,2.185310863961388017e-01,4.500222206115722656e-01
1.105609036812585100e-01,9.999999999999999791e-17,1.588062552390064885e+00,8.017992973327636719e-02
1.949858747573251870e-05,9.475664566029438074e-01,1.459102742579805145e+01,1.476927995681762695e+00
1.039545335735851117e-01,2.497244275138258418e-01,4.213619497053365526e-02,1.923511028289794922e-01
6.233785638992854548e-05,9.287785062275918380e-01,1.760830567118066625e+01,1.858288288116455078e+00
1.753829801561247737e-01,9.999999999999999791e-17,1.305800680735298869e+00,5.561900138854980469e-02
1.491014413761496127e-01,9.999999999999999791e-17,9.999999999999999791e-17,5.784130096435546875e-02
1.195209151897497768e-01,2.136254723999907734e-01,1.065619221916929288e-01,1.135218143463134766e-01
1.830695159875228573e-01,9.999999999999999791e-17,1.301908707326351999e+00,6.254720687866210938e-02
9.209604723995631166e-05,9.313694426447840513e-01,1.640181336800003820e+01,3.269559144973754883e+00
9.889183323454697749e-02,2.087441959791715429e-01,9.796037980738919737e-02,3.829655647277832031e-01
7.833861162830220437e-02,5.459157212515206581e-01,9.999999999999999791e-17,5.730104446411132812e-02
1.634307587712623827e-02,3.727826615688767942e-01,2.718649524200805079e+00,1.338360309600830078e-01
1.743550964790719082e-01,4.822468197880552332e-04,9.999999999999999791e-17,9.399032592773437500e-02
1.465565763446171343e-01,1.276234372977739784e-01,3.214213006493010227e-01,3.842561244964599609e-01
4.022104628687378855e-05,9.331322175562172250e-01,1.872701208347698199e+01,1.397684097290039062e+00
1.225927570347885853e-01,1.730549672953402007e-01,2.072316944397138982e-01,1.800298690795898438e-01
1.263116287025797257e-01,9.999999999999999791e-17,1.095395363584763748e+00,4.859113693237304688e-02
1.170107428598356758e-01,9.999999999999999791e-17,8.142434478650852903e-01,1.580748558044433594e-01
1.342070963035498499e-01,9.999999999999999791e-17,2.292682322302616704e+00,6.951808929443359375e-02
1.328645879759641213e-01,9.999999999999999791e-17,2.279237507545542218e+00,5.685400962829589844e-02
9.528113117909894902e-02,1.836453324969954115e-01,1.416718576221536463e-01,1.582219600677490234e-01
1.480390710950670874e-01,9.999999999999999791e-17,2.821148120576089102e+00,9.836816787719726562e-02
1.495335210046385699e-01,9.999999999999999791e-17,2.852584645780678052e-01,3.841114044189453125e-02
6.482308023770445848e-02,3.863602595926876049e-01,8.597195992334402681e-02,1.235711574554443359e-01
1.045436789700836933e-04,9.026408575487503416e-01,2.133705331054896348e+01,2.033233165740966797e+00
2.861238036089039063e-05,9.464728638294006569e-01,1.842982997872246997e+01,1.438714027404785156e+00
8.626085441695496847e-02,2.611772858904415906e-01,8.882940814500492333e-02,2.535111904144287109e-01
1.141512226697392052e-01,2.751446285785281165e-01,5.306225156438491158e-02,2.343769073486328125e-01
1.762890217222081446e-01,9.999999999999999791e-17,9.999999999999999791e-17,5.946087837219238281e-02
1.522292326643003568e-01,9.999999999999999791e-17,1.307902489380481592e+00,5.085420608520507812e-02
1.298407371532747656e-01,9.999999999999999791e-17,1.120428123714286572e+00,8.355832099914550781e-02
1.027224315027190915e-01,2.870218100492874513e-01,1.222000791021416594e-01,3.456838130950927734e-01
1.448216192330444019e-01,9.999999999999999791e-17,1.766948042247950879e+00,4.542422294616699219e-02
9.529122471783176007e-02,1.839204774857544911e-01,9.862386981909278261e-02,1.298377513885498047e-01
6.946289464491551635e-05,9.204847207007237353e-01,1.903282555481845151e+01,2.039454936981201172e+00
9.936603043758934772e-02,1.963371670786374645e-01,1.870171115209562918e-01,2.340459823608398438e-01
4.348189817213982122e-02,4.742267440610251072e-01,1.830997439702021848e-02,4.041879177093505859e-01
1.811494774496721083e-01,9.999999999999999791e-17,2.308454257713017377e+00,4.821300506591796875e-02
8.794200317139665157e-02,2.627427841791731833e-01,1.804114806250493031e+00,2.127351760864257812e-01
1.921050767839865281e-01,9.999999999999999791e-17,5.513056831033821270e-01,6.092596054077148438e-02
1.719540309906162289e-04,8.948603677078988961e-01,2.169980697196386643e+01,2.729501008987426758e+00
1.041502914824700837e-01,9.999999999999999791e-17,2.362255204547460075e+00,3.957915306091308594e-02
1.483077507054588184e-01,9.999999999999999791e-17,1.935908524847044232e+00,6.106925010681152344e-02
1.455084083131402521e-02,5.479272779137540628e-01,2.601411926824114484e+00,1.807620525360107422e-01
8.789430638067267248e-05,9.119761746703912708e-01,2.224764319001112511e+01,1.784518003463745117e+00
1.290123066840645760e-01,9.999999999999999791e-17,2.487980151502591664e+00,5.252504348754882812e-02
1.334555558717736568e-01,9.999999999999999791e-17,2.368362873599257235e+00,9.072089195251464844e-02
