2.900698396123965184e-01,1.016779288128013482e-12,1.182186943823881897e-16,2.601838111877441406e-01
8.025693863808992801e-02,1.203965761743949647e+00,2.146435729997055453e-01,3.633208274841308594e-01
2.893155789336165351e-01,2.413730949135823589e-01,9.999999999999999791e-17,8.325419425964355469e-01
1.992438781453617636e-02,7.711891886653349237e-01,2.966376692102764556e-01,5.042519569396972656e-01
1.886885541986675907e-01,1.517742777524628162e+00,5.397425523392165858e-02,3.433670997619628906e-01
3.170790227293809188e-02,7.345196524028448914e-01,2.722956652397519051e-01,4.542751312255859375e-01
1.346853291215751591e-01,2.747760201259478396e+00,1.215772175770136188e-01,4.512619972229003906e-01
2.910523137203344657e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.762749195098876953e-01
6.697649725734905468e-02,1.781244469140503162e+00,2.307622152345302768e-01,3.174891471862792969e-01
5.598402998451467577e-02,4.408045874857884905e-01,2.494177829978035110e-01,4.050822257995605469e-01
5.351701477049683464e-02,1.998171363988208382e+00,2.635389539199120557e-01,4.766118526458740234e-01
2.878550593587126394e-01,3.565110161860878674e-02,9.999999999999999791e-17,5.700368881225585938e-01
2.792583971385190211e-01,9.999999999999999791e-17,9.999999999999999791e-17,3.700180053710937500e-01
9.999999999999999791e-17,5.048476532555586926e-01,3.175294234787270353e-01,4.455959796905517578e-01
2.475868064406283875e-01,2.143018502515952328e-01,9.999999999999999791e-17,6.678309440612792969e-01
8.808414110960638768e-03,9.999999999999999791e-17,3.137567693593107387e-01,2.828021049499511719e-01
1.100216501574664135e-01,1.868013314117070944e+00,1.941908393829710755e-01,4.769127368927001953e-01
1.300322764091534355e-01,8.883007264384161772e-01,1.621478460059013471e-01,4.242229461669921875e-01
9.999999999999999791e-17,1.000000000000020810e-16,3.269390561712546828e-01,3.453829288482666016e-01
6.432703985572417460e-02,1.319992895989567483e+00,2.402837442993235317e-01,3.914439678192138672e-01
8.165761747436667273e-02,1.105715145388430409e+00,2.039266350581409037e-01,4.762699604034423828e-01
2.681482235403650494e-01,1.117591655578244608e-01,9.999999999999999791e-17,9.186072349548339844e-01
1.338205609618303149e-01,2.119230396226673141e-01,1.603332146218301169e-01,3.202710151672363281e-01
3.711954159598197106e-02,2.115220816925121650e+00,2.575986135702776902e-01,1.762299537658691406e-01
7.298784170664837645e-02,2.285935647729453901e+00,2.235667988109200643e-01,5.073430538177490234e-01
4.994290677672551249e-02,1.871863616986668477e+00,2.520747613649209073e-01,3.043742179870605469e-01
8.294804948189617166e-02,5.577086540061950254e-13,2.271175615798626535e-01,3.618659973144531250e-01
2.854563909460228754e-01,9.999999999999999791e-17,8.295415559075569253e-03,1.533701419830322266e-01
1.378495465467645953e-01,2.069027919765880075e+00,1.316516002623165094e-01,3.032341003417968750e-01
1.115132432538512852e-01,1.991852132645268947e+00,1.433710740527138483e-01,5.433537960052490234e-01
7.061978250810146962e-02,2.833382431874380547e+00,1.979154298827158209e-01,3.304641246795654297e-01
9.999999999999999791e-17,2.059878852845066000e+00,3.291470389337457503e-01,6.393308639526367188e-01
2.096503041978565671e-02,2.015373104794533798e+00,2.918847615621254499e-01,6.100542545318603516e-01
3.966023398131730132e-02,1.054483522944948293e+00,2.814595758384782487e-01,4.338421821594238281e-01
2.822717111598963546e-01,2.681644126003887574e-01,1.160714338400902108e-03,8.982799053192138672e-01
3.888466870233611705e-02,6.707155745712060080e-01,2.677725246396242542e-01,4.051167964935302734e-01
9.999999999999999791e-17,1.318625930662925105e+00,3.294066008865223494e-01,4.742851257324218750e-01
7.177589589193601738e-02,2.419139156961009451e+00,2.126500201114131239e-01,5.565230846405029297e-01
2.006443744103180438e-01,2.788148121093513288e-01,6.402761007967273932e-02,7.834978103637695312e-01
9.999999999999999791e-17,2.101723955065154303e+00,3.031445374987833397e-01,2.239410877227783203e-01
1.053243022100197740e-01,2.612572949991793347e+00,1.594533695656817074e-01,4.178850650787353516e-01
3.964303031326067012e-02,2.338639355545429233e+00,2.972607020278936751e-01,3.878450393676757812e-01
2.119013472834752887e-01,1.766622626766554682e-01,8.908447901720042972e-02,6.892528533935546875e-01
9.999999999999999791e-17,2.534769954712897899e+00,3.099029340647980191e-01,2.633159160614013672e-01
8.573599863856191938e-02,2.782049311133697245e+00,1.823347347499846838e-01,5.436019897460937500e-01
5.295637119835733091e-03,2.029515270007815619e+00,3.201076011720355163e-01,2.724997997283935547e-01
1.114360707950778073e-01,1.853761308312147138e+00,1.614980661775250737e-01,4.186749458312988281e-01
8.390175655083738360e-02,1.376831558459050475e+00,1.991544170155075955e-01,3.233790397644042969e-01
8.875571710621174559e-02,8.633351711034372711e-01,1.913711258577394936e-01,3.323788642883300781e-01
4.887718828888540368e-02,2.916127686670479946e-01,2.594249818114502948e-01,3.363788127899169922e-01
