2.588128394422533618e-01,3.086895857978476029e-02,9.999999999999999791e-17,2.783679962158203125e-02
9.999999999999999791e-17,2.108276262572464699e+00,4.804988906054560305e-01,2.219295501708984375e-02
3.995405425051754555e-01,6.424505399842646292e-02,9.999999999999999791e-17,3.268599510192871094e-02
9.999999999999999791e-17,1.039062751637394699e+00,3.499730319450754523e-01,1.297497749328613281e-02
2.927605424668632828e-01,9.816053852844520977e-02,9.999999999999999791e-17,1.412773132324218750e-02
3.154031279116041864e-01,2.213310708217909248e-02,9.999999999999999791e-17,2.523183822631835938e-02
3.111693088128872908e-01,8.821403669283012228e-02,9.999999999999999791e-17,1.313185691833496094e-02
9.999999999999999791e-17,2.491226656511046578e+00,3.579949066492205123e-01,1.213097572326660156e-02
3.717710079755113250e-01,2.498179446129175987e-02,9.999999999999999791e-17,3.101682662963867188e-02
1.298061103186337051e-01,5.308164081610799306e-02,2.318481352899571801e-01,3.271293640136718750e-02
3.867077746093868229e-01,9.999999999999999791e-17,1.160490545397747563e-16,7.404088973999023438e-03
9.999999999999999791e-17,1.381814232657209374e+00,4.275393294118796095e-01,6.893873214721679688e-03
9.999999999999999791e-17,2.163550077012663220e+00,3.671032095415013297e-01,1.555705070495605469e-02
2.884237396339266457e-01,5.721773646999855911e-02,9.999999999999999791e-17,3.104925155639648438e-02
3.488152484278831955e-01,2.587749259878817723e-02,9.999999999999999791e-17,2.601289749145507812e-02
4.091370161767635127e-02,9.999999999999999791e-17,4.838845495882428405e-01,6.693840026855468750e-03
2.865842235637992008e-01,1.035548464982261052e-01,9.999999999999999791e-17,2.310681343078613281e-02
9.999999999999999791e-17,2.896615863276627678e+00,4.254566411155115691e-01,1.333189010620117188e-02
2.679487513031328372e-01,3.711787735459493726e-02,9.999999999999999791e-17,2.914595603942871094e-02
3.066188513165658547e-01,1.234389667052225061e-02,1.149304035797263195e-02,3.110694885253906250e-02
3.108963632759173534e-01,1.140234405477589391e-02,9.999999999999999791e-17,3.938579559326171875e-02
9.999999999999999791e-17,2.871767355689625489e+00,4.008383659252356956e-01,1.123785972595214844e-02
2.535114254571844139e-01,1.825115666202105011e-02,9.999999999999999791e-17,3.073096275329589844e-02
3.136709244496693194e-01,8.662719602828061749e-02,9.999999999999999791e-17,2.136087417602539062e-02
2.352191719625319200e-01,5.977721979150105863e-02,9.999999999999999791e-17,2.628898620605468750e-02
9.999999999999999791e-17,1.762388112931865702e+00,4.261885814905035375e-01,1.432800292968750000e-02
3.354498679296149533e-01,3.990794325200734682e-02,9.999999999999999791e-17,2.212285995483398438e-02
3.100468396499615475e-01,7.526978163986115800e-02,9.999999999999999791e-17,2.256178855895996094e-02
2.752707216194934525e-01,2.932641139383843853e+00,9.999999999999999791e-17,1.715779304504394531e-02
2.723591854622951502e-01,6.746966423824669878e-02,9.999999999999999791e-17,2.783012390136718750e-02
4.024227806971863997e-01,2.766031298772850949e-02,9.999999999999999791e-17,2.786898612976074219e-02
3.433526129143048000e-01,1.821358693069174625e-02,9.999999999999999791e-17,4.211306571960449219e-02
9.999999999999999791e-17,9.999999999999999791e-17,4.032552044301475624e-01,5.319118499755859375e-03
2.385668884740148321e-01,7.621486935793932160e-02,9.999999999999999791e-17,1.870584487915039062e-02
4.334766104127416031e-01,5.885297842572769639e-02,9.999999999999999791e-17,4.267692565917968750e-02
3.672384324002659350e-01,7.790916768244823820e-03,9.999999999999999791e-17,4.534196853637695312e-02
2.978130669163068234e-01,2.220515615243677868e-02,9.999999999999999791e-17,4.187321662902832031e-02
9.999999999999999791e-17,2.980362047520117130e+00,2.968454307496428135e-01,9.876012802124023438e-03
3.101271663938277023e-01,7.476330674305324553e-02,9.999999999999999791e-17,2.306795120239257812e-02
2.611324777405185649e-01,2.212880233336881108e+00,9.999999999999999791e-17,2.259922027587890625e-02
2.258466532798741044e-01,2.944926619391380687e-02,1.635204657437346332e-01,3.332519531250000000e-02
3.625505201704612435e-01,1.119953723788333771e-01,2.613770722755795820e-02,3.290820121765136719e-02
9.999999999999999791e-17,2.329860075629107019e+00,3.840514419460052675e-01,1.202893257141113281e-02
9.999999999999999791e-17,2.930909993028614213e+00,3.713528777177256268e-01,6.394147872924804688e-03
9.999999999999999791e-17,6.139713180678102455e-01,3.609605773818663765e-01,5.839109420776367188e-03
9.999999999999999791e-17,1.721738423344367330e+00,4.203887440052994084e-01,2.004718780517578125e-02
3.740122639000371119e-01,3.234050958348676230e-02,9.999999999999999791e-17,2.198505401611328125e-02
9.999999999999999791e-17,2.805296184210945842e+00,3.620751119357745740e-01,8.713960647583007812e-03
9.999999999999999791e-17,1.622181168448257216e+00,4.191667529449615293e-01,1.496505737304687500e-02
9.999999999999999791e-17,2.688607709470411500e+00,4.211758564501901780e-01,9.099960327148437500e-03
