1.924932893435502002e-01,2.276050384704126905e-01,1.057807066774333754e-01,5.392119884490966797e-01
1.774076574796979999e-01,1.248521553615943996e-01,1.218552468375072584e-01,6.449899673461914062e-01
2.589570734840820343e-01,1.789856939581768447e-01,1.044264609549395706e-01,8.206598758697509766e-01
1.361441246652511372e-01,1.095595597452201919e-01,9.849155205721502049e-02,5.218341350555419922e-01
2.243648008557047879e-01,6.919572950444530690e+00,9.999999999999999791e-17,7.553560733795166016e-01
1.320364412877707561e-01,2.381474118368346882e-01,1.078987690254135379e-01,3.626298904418945312e-01
1.178112555573407744e-01,3.350559138458827357e-01,1.146683066367201048e-01,3.235971927642822266e-01
1.464737252458366279e-01,7.226502250415286488e-01,1.175596681398285159e-01,5.719552040100097656e-01
2.258153425981527518e-01,7.362057612563804199e+00,6.315693140945044309e-04,8.570368289947509766e-01
1.654764848392378807e-01,3.683049004320337189e-02,1.015226908604659473e-01,6.766998767852783203e-01
2.229133839286143726e-01,3.647414608349220516e-02,1.167809612211133385e-01,1.102896928787231445e+00
2.562610464047596626e-01,4.820906876479355674e+00,9.999999999999999791e-17,8.914461135864257812e-01
2.302075458711941580e-01,7.716953821760481169e+00,9.999999999999999791e-17,8.213047981262207031e-01
1.197411644181042290e-01,2.100465790313008896e-01,1.057110110569777217e-01,6.838040351867675781e-01
2.760411281503949432e-01,9.651689181603312351e-02,5.511129979116816124e-02,7.195410728454589844e-01
9.325508379016471394e-02,7.593512287408420436e-01,1.086446719431297669e-01,6.267330646514892578e-01
1.803255156689610172e-01,4.146971642570148608e-01,1.131545362572612956e-01,4.060180187225341797e-01
6.291693903225066553e-02,4.850150401303622849e-01,1.180651603890115198e-01,4.051039218902587891e-01
2.290622843977040690e-01,1.204699714428484825e+01,9.999999999999999791e-17,9.038820266723632812e-01
2.096817172310079247e-01,1.160171139645711780e-01,1.112934815070800998e-01,5.346019268035888672e-01
1.576896327742358106e-01,4.672251176018684116e-01,9.801611927941042413e-02,3.239371776580810547e-01
2.103010332727397180e-01,2.554336054413852697e-01,9.648128041029346846e-02,3.679938316345214844e-01
2.136727125223393531e-01,7.715912747849053288e-02,9.720038611792881922e-02,6.796488761901855469e-01
1.596766534467776444e-01,1.352989258192541511e-01,8.959983252066484882e-02,7.099571228027343750e-01
1.005004922789472374e-16,9.999999999999999791e-17,1.351539299008592543e-01,5.340940952301025391e-01
1.518790177442421729e-01,4.331708857246741928e+00,7.121178425520025002e-02,7.294859886169433594e-01
1.475051810420412168e-01,2.747646619819657521e-01,1.096625260475375396e-01,5.972862243652343750e-01
1.526755952822036189e-01,1.930263341961139245e-01,1.206848160731296415e-01,3.349568843841552734e-01
2.172459442277332176e-01,1.195329406144490791e-01,1.079821404712489191e-01,8.142650127410888672e-01
1.259576914851462948e-01,5.385907734535338998e-01,9.756850881633848116e-02,3.776130676269531250e-01
1.546977334848637087e-01,2.177888744227818585e-01,8.310032372889232521e-02,5.489730834960937500e-01
1.316051878226236482e-01,3.443934873291694121e+00,8.511016378945057692e-02,5.928249359130859375e-01
1.005069211266679995e-16,1.002631540487090353e-16,1.395583179857288747e-01,5.964448451995849609e-01
1.322678724585490129e-01,2.601654654269546230e-01,1.185180919734612065e-01,7.637619972229003906e-01
2.263545379620418574e-01,3.977884919977103251e-01,1.070254791226803448e-01,6.168503761291503906e-01
1.653861824402093617e-01,1.346449760815226215e-01,1.114540268122973243e-01,4.010179042816162109e-01
1.854848392492955689e-01,3.324077257869063606e-01,1.053126483286830201e-01,5.228419303894042969e-01
2.191653246318880366e-01,1.236568928068714213e-01,1.001597379430265167e-01,4.613580703735351562e-01
2.106940560480797253e-01,1.251800645599870365e-01,8.221385645350848259e-02,5.456261634826660156e-01
9.999999999999999791e-17,2.252367702940631045e+00,1.162738803874283910e-01,1.343610286712646484e-01
1.508308020603386645e-01,1.255740464174604221e-01,1.052234940206501213e-01,6.317598819732666016e-01
1.017334162639086390e-03,9.999999999999999791e-17,1.653745043779252244e-01,2.124998569488525391e-01
1.890323635191536178e-01,1.869661189394144496e-01,1.238919311322462385e-01,5.347609519958496094e-01
1.500013274028852706e-01,6.139081690175043349e-01,9.477911693205819110e-02,8.121769428253173828e-01
3.091207824730164977e-01,2.186882703076946377e-02,5.470957933371077553e-02,6.263301372528076172e-01
7.059613402499306800e-02,3.603777533618153783e-01,1.390663789472545708e-01,6.189830303192138672e-01
1.818263167375618883e-01,1.507848289251154383e-01,9.049951362449887293e-02,2.592701911926269531e-01
2.100093852163483765e-01,7.906678888502088220e+00,7.172394168127027396e-03,8.665337562561035156e-01
2.123415579859519176e-01,5.441665148107192707e+00,9.999999999999999791e-17,4.937911033630371094e-01
1.776608728393971603e-01,3.722590080229153942e-01,8.458013840000294659e-02,4.200510978698730469e-01
