1.100482008684704194e-01,1.687338043864665960e-01,1.005535945235847883e+00,4.779601097106933594e-01
1.353050238441897701e-01,1.186585586216121480e-01,3.944458586214732443e-01,3.173859119415283203e-01
1.428140203983956635e-01,2.171660202649118854e-01,2.427929461817067702e-01,4.569451808929443359e-01
1.458661829064967219e-01,4.473943834746534759e-02,9.083241582361384348e-01,3.826901912689208984e-01
8.098396629718891888e-05,9.243554692444074794e-01,3.270423002169026461e+01,3.693767070770263672e+00
1.011402964716571623e-01,4.041639152920367128e-01,6.745452976164136374e-03,3.549110889434814453e-01
4.009955691636371924e-04,8.656705077430566497e-01,3.224467194583738205e+01,7.642968893051147461e+00
1.780333159345887095e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.217589378356933594e-01
1.650361786889613935e-01,9.999999999999999791e-17,2.847239734702421199e+00,1.513140201568603516e-01
1.322506895521713410e-01,1.413336188254289416e-01,1.672468134572007714e-01,4.752378463745117188e-01
3.790072674876160939e-04,8.722634615913457123e-01,3.119677257536837089e+01,5.757628917694091797e+00
1.604226587894301836e-01,9.999999999999999791e-17,1.000000000000008854e-16,3.009579181671142578e-01
1.796415749983896917e-04,8.982271662567381521e-01,3.146018394715297006e+01,5.741357088088989258e+00
1.517983872144638702e-01,7.627299831037399891e-02,6.411425894995314081e-03,2.625892162322998047e-01
7.324270982125767604e-02,2.957081531593754309e-01,1.359521691411872846e+00,4.770460128784179688e-01
1.224617930581446135e-01,1.340011320841690001e-01,1.347329415413499598e+00,3.663208484649658203e-01
1.205212648464355218e-01,1.738015467235491940e-01,5.240749544513227942e-01,5.196280479431152344e-01
1.265908782355334716e-01,1.713202470391032295e-01,2.731288477780086654e-01,4.055616855621337891e-01
1.384217644868000474e-01,1.362020477973603649e-01,2.773969424311232834e-01,3.337171077728271484e-01
1.116905320341094604e-01,1.693172613169646179e-01,1.160296888959923223e+00,5.097050666809082031e-01
2.113241550722985468e-04,8.912854675135489790e-01,3.824976654104926865e+01,5.405652046203613281e+00
1.741881989814917991e-04,8.993096093931493007e-01,3.778340487782976709e+01,4.081800937652587891e+00
9.168925934633692654e-02,2.312794407499593474e-01,1.131159750232188177e+00,2.757768630981445312e-01
1.356635714100135892e-01,1.344379144280296867e-01,3.651544535694612459e-01,2.935221195220947266e-01
1.295939859625030522e-04,9.114481231781933479e-01,3.040903112043901046e+01,4.224328041076660156e+00
1.437458466954365799e-01,1.062422950025231627e-01,4.620998884319514333e-01,3.811397552490234375e-01
2.209294219607047113e-04,8.937883083675145501e-01,2.811498370684897807e+01,5.672571897506713867e+00
1.309972780264854475e-01,8.627754448309279955e-02,1.589531595796817687e+00,3.225150108337402344e-01
2.846404566771686823e-02,4.897045922858812017e-01,3.146510903849722318e+00,5.391838550567626953e-01
1.593414951062246121e-01,2.756775916491809378e-02,4.737390403877622447e+00,4.433286190032958984e-01
1.334114055980382962e-01,1.446706708212176229e-01,2.610135903544145708e-01,2.594280242919921875e-01
1.569401260292727096e-04,9.069537467791679575e-01,2.610753748852453171e+01,5.119322776794433594e+00
7.413293800761180941e-02,2.819517571231726083e-01,1.777764887288345141e+00,2.804322242736816406e-01
1.224117614816664784e-01,1.380844430143176593e-01,9.208320804214499278e-01,3.986649513244628906e-01
1.283749364388093173e-01,1.663230618415832418e-01,5.902301293042789831e-01,4.704320430755615234e-01
1.461699744726319694e-01,7.415908133398575741e-02,5.822451163066230118e-01,4.830069541931152344e-01
1.388937796823827009e-01,1.131027322152689668e-01,6.316814512796035119e-01,4.005358219146728516e-01
1.024656824281439116e-01,2.080518046118446374e-01,8.932953791353702711e-01,4.617819786071777344e-01
5.527571657636060065e-02,3.444263873647157026e-01,1.312521026051736150e+00,2.373869419097900391e-01
9.977322723903009338e-02,2.856783294628930103e-01,3.317252776349072230e-02,2.453708648681640625e-01
8.604678430540772804e-02,4.338613257050363825e-01,8.571234590291441219e-03,4.811699390411376953e-01
1.665968184294307486e-01,9.999999999999999791e-17,7.015013552109039541e-01,1.210141181945800781e-01
3.474195471514210289e-04,8.804762554604674829e-01,2.071353039089760628e+01,5.183096647262573242e+00
1.630145355569245502e-01,9.999999999999999791e-17,1.601315455515243347e+00,1.049268245697021484e-01
1.117535202725602611e-01,1.165467490522222593e-01,6.932056202557368429e-01,3.428308963775634766e-01
8.265712949580321855e-05,9.251183267423493950e-01,3.294101185567271983e+01,3.173173904418945312e+00
9.016501700242008158e-03,6.376425877764588801e-01,6.616910531659982553e+00,1.693845987319946289e+00
1.322440970488880803e-04,9.102718889537451119e-01,3.232202049471997185e+01,3.723177194595336914e+00
1.475566929081024437e-01,5.035773652722809468e-02,1.500078246078291322e+00,2.871150970458984375e-01
8.963656164793412651e-02,2.271202905081255718e-01,1.508142191166265356e+00,4.882218837738037109e-01
