5.450044856559017603e-01,1.186922702944459562e-02,9.999999999999999791e-17,4.329419136047363281e-02
3.105306790842877196e-01,1.482312969416138548e+00,9.008659347522775251e-02,3.084397315979003906e-02
5.904101003980672946e-01,1.416086192287523311e-02,9.999999999999999791e-17,2.778220176696777344e-02
5.560305731447056088e-01,1.152902152063271617e-02,9.999999999999999791e-17,5.212903022766113281e-02
5.262639307216899764e-01,1.083304681488078507e-02,9.999999999999999791e-17,4.908108711242675781e-02
3.339617000689872332e-04,2.897080564161611083e+00,2.421151549520174362e-01,1.203203201293945312e-02
3.407580499582716360e-01,1.940360475865185119e+00,9.999999999999999791e-17,2.183198928833007812e-02
2.687378395786176322e-01,2.182617595233645513e+00,1.515831511534258824e-01,2.436113357543945312e-02
2.787187766145886748e-04,1.722694222303144507e+00,4.012277743227032900e-01,1.016402244567871094e-02
5.542523852067617884e-01,1.110771849085012697e-02,9.999999999999999791e-17,5.856895446777343750e-02
5.994939931137377442e-01,1.198878374009488580e-02,9.999999999999999791e-17,3.775501251220703125e-02
2.257377479311829945e-04,1.692392152669055738e+00,4.572359716195135704e-01,1.425123214721679688e-02
2.532385602336771884e-04,2.492853354657121212e+00,3.069777450211433334e-01,4.952192306518554688e-03
5.396785994961036392e-01,1.105403212659863965e-02,9.999999999999999791e-17,2.714681625366210938e-02
5.126522162888337286e-01,1.183106085172729374e-02,9.999999999999999791e-17,3.185701370239257812e-02
3.389705055180923243e-01,1.905422844420767037e+00,9.999999999999999791e-17,2.382278442382812500e-02
1.296909864339518548e-01,1.738418154232361568e+00,3.252813732207682218e-01,1.605391502380371094e-02
2.467757350539772632e-01,1.289072454112520472e+00,1.058467473193889924e-01,2.875113487243652344e-02
1.617936116527736168e-01,2.314187231764546215e+00,2.939635865590760067e-01,2.606487274169921875e-02
5.609892957816865477e-01,1.128940462622002143e-02,9.999999999999999791e-17,4.613208770751953125e-02
2.009316819219506066e-04,2.801819368269099275e+00,2.973945139619486033e-01,6.316184997558593750e-03
5.593251742232993040e-01,1.085319747416354542e-02,9.999999999999999791e-17,4.836177825927734375e-02
5.288611380251844185e-01,1.131771105771290330e-02,9.999999999999999791e-17,3.899788856506347656e-02
3.195950083830603194e-01,2.208156151739472772e+00,9.999999999999999791e-17,3.473997116088867188e-03
3.636771601461032399e-01,1.956429634189049027e+00,9.999999999999999791e-17,9.951114654541015625e-03
5.530298874976232737e-01,1.209030979582680597e-02,9.999999999999999791e-17,4.799914360046386719e-02
9.999999999999999791e-17,2.794857907021229604e+00,3.657180575763119834e-01,5.368709564208984375e-03
5.425136511225326919e-01,1.145711768225561762e-02,9.999999999999999791e-17,2.698516845703125000e-02
5.543883353552470084e-01,1.224094334634298446e-02,9.999999999999999791e-17,4.047727584838867188e-02
2.606892354815011359e-01,2.658669120248251527e+00,9.376790486464028906e-02,1.987218856811523438e-02
5.400405953570304174e-01,1.177276999017332418e-02,9.999999999999999791e-17,5.005788803100585938e-02
3.539553792675530497e-01,1.512652724570184182e+00,1.814150194737066540e-02,6.848096847534179688e-03
5.443378617166300115e-01,1.225413350657592222e-02,9.999999999999999791e-17,4.816102981567382812e-02
5.402193701499049538e-01,1.075370969781807261e-02,9.999999999999999791e-17,4.485607147216796875e-02
3.618347334769399432e-04,2.909156919259540341e+00,3.785500221692810197e-01,8.440971374511718750e-03
5.345297551799964575e-01,1.127572102042684668e-02,9.999999999999999791e-17,6.180095672607421875e-02
5.674339690738740005e-01,1.200182736239185227e-02,9.999999999999999791e-17,3.742885589599609375e-02
5.522348346999261803e-01,1.064366752262887322e-02,9.999999999999999791e-17,4.006409645080566406e-02
9.999999999999999791e-17,2.418528726147771923e+00,2.496453576991427004e-01,7.376194000244140625e-03
1.215514879234812782e-03,2.309177227450026404e+00,2.142121205317531751e-01,7.550001144409179688e-03
5.640678692195888466e-01,1.185994179631775537e-02,9.999999999999999791e-17,4.719710350036621094e-02
5.751524851571032659e-01,1.259022239013536833e-02,9.999999999999999791e-17,3.328394889831542969e-02
3.584446889762971655e-01,2.485403530081005119e+00,9.999999999999999791e-17,1.212787628173828125e-02
1.428671573355410522e-03,2.797097455741562655e+00,3.212981653666538984e-01,1.369667053222656250e-02
5.232165549976607322e-01,1.077859605088929071e-02,9.999999999999999791e-17,4.520201683044433594e-02
5.582778860652926056e-01,1.113512565774196252e-02,9.999999999999999791e-17,1.373100280761718750e-02
5.367927880458688294e-01,1.135744890903134414e-02,9.999999999999999791e-17,2.439188957214355469e-02
2.868128251383650351e-01,2.178532661381455959e+00,5.241616291308816983e-02,2.320599555969238281e-02
5.205598210787824032e-01,1.258831124345630506e-02,9.999999999999999791e-17,3.855919837951660156e-02
3.528345643548105315e-01,1.278201463130079540e+00,2.541283966501424116e-02,8.563995361328125000e-03
