9.999999999999999791e-17,7.777924180859397962e-01,2.955868927469220142e-01,2.116608619689941406e-02
3.118459149957298338e-01,2.829121447508203477e-02,9.999999999999999791e-17,1.311092376708984375e-01
3.314145827017396795e-01,4.213257988817468991e-02,9.999999999999999791e-17,7.705879211425781250e-02
2.182408441499274487e-01,5.799916312255115614e-02,9.999999999999999791e-17,3.863930702209472656e-02
2.609800805944897384e-01,1.980878709574646623e-01,9.999999999999999791e-17,8.108115196228027344e-02
2.534927704492067613e-01,1.882583048137176363e-01,9.999999999999999791e-17,9.777116775512695312e-02
1.456244730942319598e-01,8.991251790358500973e-02,1.909464440710996469e-01,7.157182693481445312e-02
2.062752467061622352e-01,3.294973786982078878e-01,9.999999999999999791e-17,6.238794326782226562e-02
9.999999999999999791e-17,1.417868170877015332e+00,3.555927822813116923e-01,3.230690956115722656e-02
9.999999999999999791e-17,1.166521935196739301e+00,3.366458941333406729e-01,2.063393592834472656e-02
2.842472068875106506e-01,1.524159342923692845e-02,9.999999999999999791e-17,1.148507595062255859e-01
9.999999999999999791e-17,1.774577524753435886e+00,3.328244912895164664e-01,4.296088218688964844e-02
2.733023730664451145e-01,4.024414327324366686e-02,9.999999999999999791e-17,1.161711215972900391e-01
2.172606929592085512e-01,9.052318371476693049e-01,9.999999999999999791e-17,1.067457199096679688e-01
2.303681050912377015e-01,2.007567452802093422e-02,9.999999999999999791e-17,4.713773727416992188e-02
8.434605487533114107e-03,9.999999999999999791e-17,3.273571296587631241e-01,2.420592308044433594e-02
2.416259829556086369e-01,1.494663590657699381e-01,9.999999999999999791e-17,8.522176742553710938e-02
9.999999999999999791e-17,1.771329100907392595e+00,3.774255427594400136e-01,3.128504753112792969e-02
2.123004338923873413e-01,1.502761135073427123e-01,9.999999999999999791e-17,7.858610153198242188e-02
9.999999999999999791e-17,6.121209807331533526e-01,3.254956276593418685e-01,3.510594367980957031e-02
9.999999999999999791e-17,2.101461036675349447e+00,2.834849493074889093e-01,2.058887481689453125e-02
2.347302779418900809e-01,5.334606555246392684e-02,5.402409196114615203e-02,1.216681003570556641e-01
9.999999999999999791e-17,1.831046056150920309e+00,2.757107532823727669e-01,3.668189048767089844e-02
9.999999999999999791e-17,1.684142483279319036e+00,2.842917648114446916e-01,2.429389953613281250e-02
2.293631504134144294e-01,1.118565468858791351e-01,9.999999999999999791e-17,5.499386787414550781e-02
2.259192414832931206e-01,1.920721014072431232e-01,9.999999999999999791e-17,6.969618797302246094e-02
2.624863768005571973e-01,3.011969630246582805e-02,9.999999999999999791e-17,1.139087677001953125e-01
2.285191978889426212e-01,9.383854956959632176e-02,9.999999999999999791e-17,5.154299736022949219e-02
2.083003243315109665e-01,2.492173402833251505e-01,9.999999999999999791e-17,7.214593887329101562e-02
2.526381306463012510e-01,1.756188901037908090e-01,9.999999999999999791e-17,8.620595932006835938e-02
9.999999999999999791e-17,2.664891622584374176e+00,3.394010292747171587e-01,2.588605880737304688e-02
2.139009915404377904e-01,8.318967765318103780e-01,9.999999999999999791e-17,7.528996467590332031e-02
3.131780138286567872e-01,2.615265565160355271e-02,9.999999999999999791e-17,1.128511428833007812e-01
2.518679909848643983e-01,3.840556367726884190e-02,9.999999999999999791e-17,9.045314788818359375e-02
3.062790558099575677e-01,5.904700096425236772e-02,9.999999999999999791e-17,7.510900497436523438e-02
2.780453118586330707e-01,1.382316556205442359e-01,9.999999999999999791e-17,6.321215629577636719e-02
9.999999999999999791e-17,2.706063795743261835e+00,2.554725776209818000e-01,2.264595031738281250e-02
1.907008066414928871e-01,2.757858985528754969e-01,9.999999999999999791e-17,8.329534530639648438e-02
2.596558690076344322e-01,7.462944270152950532e-02,9.999999999999999791e-17,5.024409294128417969e-02
2.207990049597510496e-01,4.459213996187449403e-01,9.999999999999999791e-17,6.465196609497070312e-02
9.999999999999999791e-17,1.064527900403368310e+00,4.030907841416216386e-01,4.359126091003417969e-02
6.449446151535762062e-02,5.459697117645939679e-01,3.212440346169378458e-01,9.649610519409179688e-02
2.742963423495388131e-01,9.999999999999999791e-17,1.014359356065244040e-16,2.252197265625000000e-02
1.926561917297848758e-01,1.550102547716794565e-01,6.162114462193042652e-02,7.507085800170898438e-02
1.872074654438306007e-01,4.605344968838657183e-01,9.999999999999999791e-17,4.152107238769531250e-02
9.999999999999999791e-17,1.001108947278431138e+00,3.448726247764459241e-01,4.460906982421875000e-02
2.729511625776276929e-01,9.283849944410348803e-03,9.999999999999999791e-17,4.778885841369628906e-02
9.999999999999999791e-17,2.117229328236850616e+00,3.402622755985277858e-01,4.081273078918457031e-02
9.999999999999999791e-17,2.271106992227938548e+00,3.331248263523003406e-01,4.342985153198242188e-02
9.999999999999999791e-17,2.654188588451768194e+00,3.986124116697856157e-01,3.656983375549316406e-02
